id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,173,A framework for building native applications using React,24298,118888,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,169,"The new Windows Terminal and the original Windows console host, all in the same place!",8301,95433,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,486,LLM inference in C/C++,9608,66885,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,82,Protocol Buffers - Google's data interchange format,15473,65560,https://avatars.githubusercontent.com/u/26310541?v=4
67702184,Magisk,topjohnwu/Magisk,C++,194,The Magic Mask for Android,12260,48140,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,276,JSON for Modern C++,6706,42930,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,78,GoogleTest - Google Testing and Mocking Framework,10126,34662,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,153,A library for efficient similarity search and clustering of dense vectors.,3623,31120,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,51,An open-source C++ library developed and used at Facebook.,5559,28336,https://avatars.githubusercontent.com/u/69631?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,394,Android real-time display control software,2599,19509,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
149111813,MMKV,Tencent/MMKV,C++,47,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1906,17381,https://avatars.githubusercontent.com/u/18461506?v=4
27500243,libphonenumber,google/libphonenumber,C++,60,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2059,16623,https://avatars.githubusercontent.com/u/1342004?v=4
76990209,WLED,Aircoookie/WLED,C++,51,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3199,14829,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
25135037,deskflow,deskflow/deskflow,C++,459,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3741,12581,https://avatars.githubusercontent.com/u/181782356?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,266,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4164,10590,https://avatars.githubusercontent.com/u/4367009?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,467,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1918,8059,https://avatars.githubusercontent.com/u/6937061?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,87,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",832,7060,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,46,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),645,5727,https://avatars.githubusercontent.com/u/116031705?v=4
112542515,cutlass,NVIDIA/cutlass,C++,51,CUDA Templates for Linear Algebra Subroutines,948,5579,https://avatars.githubusercontent.com/u/1728152?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,152,Fix Play Integrity (and SafetyNet) verdicts.,265,4998,https://avatars.githubusercontent.com/u/98092901?v=4
237647258,firmware,meshtastic/firmware,C++,36,Meshtastic device firmware,853,3463,https://avatars.githubusercontent.com/u/61627050?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,56,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",407,3410,https://avatars.githubusercontent.com/u/71431748?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,52,PC Software for BambuLab and other 3D printers,277,2052,https://avatars.githubusercontent.com/u/96461528?v=4
