id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,81,This repo includes ChatGPT prompt curation to use ChatGPT better.,11207,83894,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,48,计算机自学指南,4214,31342,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,33750,24850,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,915,12397,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23090,11151,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1875,10908,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2770,10691,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,816,10503,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2910,8443,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,819,7760,https://avatars.githubusercontent.com/u/105704026?v=4
