id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,42,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9068,62905,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,17,All Algorithms implemented in Java,17762,52663,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,2969,32913,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,18,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2673,23017,https://avatars.githubusercontent.com/u/8104776?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,6,A tool for reverse engineering Android apk files,3414,16703,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,10,A server software reimplementation for a certain anime game.,4223,13573,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",8263,12393,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,10,Ad free app for watching tube videos on Android TV boxes,764,11862,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1948,7752,https://avatars.githubusercontent.com/u/7608950?v=4
99412308,seatunnel,apache/seatunnel,Java,57,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1196,6100,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,Team-xManager/xManager,Java,19,"Ad-Free, New Features & Freedom",214,5659,https://avatars.githubusercontent.com/u/78732598?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,11,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3830,4637,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,965,4397,https://avatars.githubusercontent.com/u/69146964?v=4
47880207,JDA,discord-jda/JDA,Java,5,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,695,3805,https://avatars.githubusercontent.com/u/103134607?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,0,OsmAnd,946,3780,https://avatars.githubusercontent.com/u/566635?v=4
60561834,android,nextcloud/android,Java,3,📱 Nextcloud Android app,1633,3506,https://avatars.githubusercontent.com/u/19211038?v=4
156061229,fabric,FabricMC/fabric,Java,1,Essential hooks for modding with Fabric.,338,1793,https://avatars.githubusercontent.com/u/21025855?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,5220,1185,https://avatars.githubusercontent.com/u/46835275?v=4
5431309,Mekanism,mekanism/Mekanism,Java,1,A mod for Minecraft,481,1120,https://avatars.githubusercontent.com/u/49764513?v=4
44877925,NetGuard,M66B/NetGuard,Java,6,A simple way to block access to the internet per app,117,938,https://avatars.githubusercontent.com/u/259573?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,13,禁漫天堂Github Actions下载器🧘,1043,496,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
655630969,tgscan,tgscan-dev/tgscan,Java,48,"Streamline Your Telegram Searches: Find Channels, Groups, and Chat History Effortlessly.",13,260,https://avatars.githubusercontent.com/u/136890925?u=45cefddb822c5e1c77f954d446b4aec92085ae1c&v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,4,,136,251,https://avatars.githubusercontent.com/u/66876849?v=4
663996831,NeoForge,neoforged/NeoForge,Java,11,,13,225,https://avatars.githubusercontent.com/u/138629134?v=4
403606526,algorithms-templates,Yandex-Practicum/algorithms-templates,Java,0,Шаблоны задач с вводом-выводом для вводной части и первого спринта курса Алгоритмы для разработчиков.,390,168,https://avatars.githubusercontent.com/u/57899288?v=4
