id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,67,Display and control your Android device,8973,87967,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,5,Lean's LEDE source,19157,26460,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,22,Port of OpenAI's Whisper model in C/C++,1878,21049,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4451,19960,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2603,17749,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6623,16887,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,32969,15425,https://avatars.githubusercontent.com/u/25358678?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4425,10866,https://avatars.githubusercontent.com/u/3905364?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1518,8975,https://avatars.githubusercontent.com/u/52924476?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1609,8159,https://avatars.githubusercontent.com/u/1812827?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2149,7811,https://avatars.githubusercontent.com/u/57576566?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4643,7055,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2597,7016,https://avatars.githubusercontent.com/u/19597933?v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,840,3848,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
537803484,palera1n,palera1n/palera1n,C,7,iOS 15.0-16.5.1 semi-tethered checkm8 jailbreak,481,3672,https://avatars.githubusercontent.com/u/114239186?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",885,2779,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,1100,2627,https://avatars.githubusercontent.com/u/53193414?v=4
3219804,libarchive,libarchive/libarchive,C,15,Multi-format archive and compression library,705,2470,https://avatars.githubusercontent.com/u/1354741?v=4
470373719,istoreos,istoreos/istoreos,C,11,提供一个人人会用的的路由、NAS系统,224,2295,https://avatars.githubusercontent.com/u/107662817?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,3,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,683,2173,https://avatars.githubusercontent.com/u/16214005?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,1804,1736,https://avatars.githubusercontent.com/u/66629601?v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,543,BlackLotus UEFI Windows Bootkit,320,1318,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
655304519,OMOTE,CoretechR/OMOTE,C,41,Open Source Remote Using ESP32 and LVGL,46,489,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C,3,,115,451,https://avatars.githubusercontent.com/u/119882122?v=4
666678739,WubbabooMark,hfiref0x/WubbabooMark,C,40,Debugger Anti-Detection Benchmark,15,107,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
