id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,37,"A GUI client for Windows, support Xray core and v2fly core and others",8397,45232,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7413,40050,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,2165,23592,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,896,14225,https://avatars.githubusercontent.com/u/79355691?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2540,13029,https://avatars.githubusercontent.com/u/409046?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,9,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2775,12778,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
16157746,efcore,dotnet/efcore,C#,18,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2978,12661,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1942,12591,https://avatars.githubusercontent.com/u/995763?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,9,🖱️ 纯粹的Windows右键菜单管理程序,455,8003,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
77323220,Radarr,Radarr/Radarr,C#,5,A fork of Sonarr to work with movies à la Couchpotato.,849,7795,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2876,7620,https://avatars.githubusercontent.com/u/3912814?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,8,Remove large amounts of unwanted applications quickly.,408,7180,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
103370157,optimizer,hellzerg/optimizer,C#,42,The finest Windows Optimizer,568,6657,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1358,5926,https://avatars.githubusercontent.com/u/426196?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,3,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,431,4417,https://avatars.githubusercontent.com/u/76465170?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,8,A powerful tool for managing networks and troubleshoot network problems!,495,3782,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
38007053,docfx,dotnet/docfx,C#,4,Static site generator for .NET API documentation.,811,3538,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1695,3436,https://avatars.githubusercontent.com/u/36521970?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,47,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1027,3323,https://avatars.githubusercontent.com/u/89242069?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,37,一键自动化 下载、安装、激活 Office 的利器。,241,2664,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,28,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",326,2145,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
102075885,qmk_toolbox,qmk/qmk_toolbox,C#,2,A Toolbox companion for QMK Firmware,467,2040,https://avatars.githubusercontent.com/u/25358678?v=4
459090159,mapperly,riok/mapperly,C#,80,A .NET source generator for generating object mappings. No runtime reflection.,80,1604,https://avatars.githubusercontent.com/u/42564480?v=4
604790804,SecureDNSClient,msasanmh/SecureDNSClient,C#,4,"A GUI for DNSLookup, DNSProxy, DNSCrypt and GoodbyeDPI.",43,432,https://avatars.githubusercontent.com/u/1586825?u=6cbae22a1ae6f83a1318299d6f7b6c96db4a9410&v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,3,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",47,208,https://avatars.githubusercontent.com/u/7080439?u=d2968e2607f0d6628db7b5d130b5ff2a0ecf6edc&v=4
