id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10146,46965,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3476,38801,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13343,30694,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4399,25294,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5355,20562,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2305,15669,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),11636,12609,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1302,12090,https://avatars.githubusercontent.com/u/859518?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1907,7073,https://avatars.githubusercontent.com/u/1756674?v=4
586265895,mrsk,mrsked/mrsk,Ruby,11,Deploy web apps anywhere.,208,6078,https://avatars.githubusercontent.com/u/124560041?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,3,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,754,4890,https://avatars.githubusercontent.com/u/1006477?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12969,3884,https://avatars.githubusercontent.com/u/9919?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,62,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",602,3237,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,1963,2609,https://avatars.githubusercontent.com/u/4441966?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,2,A free guide for learning to create ChatGPT3 Prompts,108,1569,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,0,An online repository of user scripts.,418,1234,https://avatars.githubusercontent.com/u/583995?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,3,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,417,1106,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,210,951,https://avatars.githubusercontent.com/u/3538974?v=4
44086589,emojis,buildkite/emojis,Ruby,0,:shipit: Custom emoji supported by Buildkite which you can use in your build pipelines and terminal output.,248,343,https://avatars.githubusercontent.com/u/5055988?v=4
332890547,chirpy-starter,cotes2020/chirpy-starter,Ruby,1,The startup template for Chirpy,122,261,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,396,245,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
197956863,LoopWorkspace,LoopKit/LoopWorkspace,Ruby,0,,1879,107,https://avatars.githubusercontent.com/u/21267095?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,99,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
666130037,polished-brook-7771,turingschool-examples/polished-brook-7771,Ruby,0,,20,0,https://avatars.githubusercontent.com/u/8518346?v=4
