id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,123,:books: Freely available programming books,56214,287677,https://avatars.githubusercontent.com/u/14127308?v=4
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,34,A book series on JavaScript. @YDKJS on twitter.,32814,169729,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,23,Source code for Twitter's Recommendation Algorithm,12014,58655,https://avatars.githubusercontent.com/u/50278?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,53,Bypass Paywalls web browser extension for Chrome and Firefox.,2840,38768,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,483,"🧑‍🏫 60 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",3210,30250,https://avatars.githubusercontent.com/u/64068543?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,23,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4843,30230,https://avatars.githubusercontent.com/u/83739826?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,33,Nintendo Switch emulator,2590,29797,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,19,qBittorrent BitTorrent client,3464,21130,https://avatars.githubusercontent.com/u/2131270?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,20,Open-source keyboard firmware for Atmel AVR and Arm USB families,32975,15441,https://avatars.githubusercontent.com/u/25358678?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,15,cqhttp的golang实现，轻量、原生跨平台.,1440,9010,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
167694194,frigate,blakeblackshear/frigate,Python,39,NVR with realtime local object detection for IP cameras,888,8781,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,90,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1102,8764,https://avatars.githubusercontent.com/u/97677443?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,114,Voice data <= 10 mins can also be used to train a good VC model!,1084,7546,https://avatars.githubusercontent.com/u/131328897?v=4
144708327,gorse,gorse-io/gorse,Go,61,Gorse open source recommender system engine,640,7097,https://avatars.githubusercontent.com/u/74893108?v=4
86031674,wandb,wandb/wandb,Python,136,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,524,6792,https://avatars.githubusercontent.com/u/26401354?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,99,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, no data leaks, Apache 2.0. Demo: https://gpt.h2o.ai/",589,5072,https://avatars.githubusercontent.com/u/1402695?v=4
505336286,lean-side-bussiness,easychen/lean-side-bussiness,,416,精益副业：程序员如何优雅地做副业,232,3413,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,50,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",328,2161,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,360,Official implementation of AnimateDiff.,119,1656,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,114,BlackLotus UEFI Windows Bootkit,327,1338,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,574,,113,1250,https://avatars.githubusercontent.com/u/11184292?v=4
658949840,RealChar,Shaunwei/RealChar,Swift,654,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime(All in One Codebase!). Have a natural seamless conversation with AI everywhere(mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",135,1216,https://avatars.githubusercontent.com/u/5101573?v=4
663984694,issue-tracker-behaviors,bradfitz/issue-tracker-behaviors,,94,,12,441,https://avatars.githubusercontent.com/u/2621?u=6deb06d9916328265486504f364c80ec2d969f2c&v=4
663508414,code-racer,webdevcody/code-racer,TypeScript,68,,124,235,https://avatars.githubusercontent.com/u/123222405?u=40d1635ecc15746bb40a0ab59dd77f5263d5cb7c&v=4
654715285,react-ts-fcc-tutorial,Yazdun/react-ts-fcc-tutorial,TypeScript,23,typescript tutorial for react developers,27,57,https://avatars.githubusercontent.com/u/83041367?u=aa2164699a3f647f3d98ad481c4ab191d97329c7&v=4
