id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,125,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39670,302812,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,399,Curated list of project-based tutorials,27283,209096,https://avatars.githubusercontent.com/u/89421154?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,61,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44664,169751,https://avatars.githubusercontent.com/u/130738209?v=4
32689863,manim,3b1b/manim,Python,43,Animation engine for explanatory math videos,6343,72415,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
199570071,v2rayN,2dust/v2rayN,C#,85,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11839,72343,https://avatars.githubusercontent.com/u/31833384?v=4
9185792,echarts,apache/echarts,TypeScript,19,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",19637,61120,https://avatars.githubusercontent.com/u/47359?v=4
152870372,weekly,ruanyf/weekly,,85,科技爱好者周刊，每周五发布,3018,50277,https://avatars.githubusercontent.com/u/905434?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,251,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10798,49897,https://avatars.githubusercontent.com/u/131470832?v=4
40276274,zig,ziglang/zig,Zig,25,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",2595,35657,https://avatars.githubusercontent.com/u/27973237?v=4
511987144,cobalt,imputnet/cobalt,Svelte,398,best way to save what you love,1746,21198,https://avatars.githubusercontent.com/u/152056268?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,35,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2552,15048,https://avatars.githubusercontent.com/u/128401275?v=4
859537060,shortest,anti-work/shortest,TypeScript,479,QA via natural language AI tests,87,2005,https://avatars.githubusercontent.com/u/1178890?v=4
438416676,openai-openapi,openai/openai-openapi,,146,OpenAPI specification for the OpenAI API,404,1699,https://avatars.githubusercontent.com/u/14957082?v=4
860912552,KAG,OpenSPG/KAG,Python,311,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,109,1426,https://avatars.githubusercontent.com/u/148738724?v=4
