id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,71,Display and control your Android device,10935,115011,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,8066,61175,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19544,30066,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,24,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1872,24284,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4830,22472,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,22,Flipper Zero Unleashed Firmware,1484,18017,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3344,17837,https://avatars.githubusercontent.com/u/19811762?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,10,"FFmpeg for browser, powered by WebAssembly",874,14740,https://avatars.githubusercontent.com/u/56998921?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,3315,14279,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5329,13255,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,6,Flipper Zero firmware source code,2772,13191,https://avatars.githubusercontent.com/u/57576566?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5052,10693,https://avatars.githubusercontent.com/u/1783729?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1903,10606,https://avatars.githubusercontent.com/u/77683370?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,3095,8793,https://avatars.githubusercontent.com/u/19597933?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1896,6793,https://avatars.githubusercontent.com/u/53193414?v=4
505613691,Onion,OnionUI/Onion,C,8,OS overhaul for Miyoo Mini and Mini+,228,3554,https://avatars.githubusercontent.com/u/109221246?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,8,,502,3397,https://avatars.githubusercontent.com/u/88675208?v=4
199931048,c3c,c3lang/c3c,C,13,Compiler for the C3 language,195,3179,https://avatars.githubusercontent.com/u/53541653?v=4
793985221,kyanos,hengyoush/kyanos,C,42,"Kyanos is a networking analysis tool based on eBPF. It can visualize the time packets spend in the kernel, capture requests/responses, makes troubleshooting more efficient.",105,3179,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,1,Wechat Mini Game Unity engine adapter documents.,465,3055,https://avatars.githubusercontent.com/u/40269642?v=4
50272879,pjproject,pjsip/pjproject,C,7,PJSIP project,801,2137,https://avatars.githubusercontent.com/u/6085234?v=4
795166961,Bruce,pr3y/Bruce,C,14,Predatory ESP32 Firmware,156,1273,https://avatars.githubusercontent.com/u/67231282?v=4
