id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9854,91476,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,6971,59098,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,7,浙江大学课程攻略共享计划,9462,37586,https://avatars.githubusercontent.com/u/4727983?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,33,"🚀🤖 Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1377,18875,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,2," A fast, clean, responsive Hugo theme.",2765,10532,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6091,7779,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,6,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1931,6572,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",603,5741,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1712,5171,https://avatars.githubusercontent.com/u/5889006?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,6,Examples of ComfyUI workflows,392,2159,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,4,Evil portal app for the flipper zero + WiFi dev board,180,1537,https://avatars.githubusercontent.com/u/138256922?v=4
832452447,midscene,web-infra-dev/midscene,HTML,75,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",70,1439,https://avatars.githubusercontent.com/u/87694465?v=4
