id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24120,79157,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,78,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24029,59588,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,34,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2001,35764,https://avatars.githubusercontent.com/u/60715044?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",7940,30949,https://avatars.githubusercontent.com/u/244586?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4575,28711,https://avatars.githubusercontent.com/u/837015?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2196,21928,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3058,20133,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,10,Debugbar for Laravel (Integrates PHP Debug Bar),1566,17631,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,3,IDE Helper for Laravel,1172,14306,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,0,A tool to automatically fix PHP Coding Standards issues,1583,12939,https://avatars.githubusercontent.com/u/24399959?v=4
53131903,speedtest,librespeed/speedtest,PHP,6,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2219,12416,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,6,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9329,11614,https://avatars.githubusercontent.com/u/168457?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2486,8214,https://avatars.githubusercontent.com/u/26357771?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2105,8044,https://avatars.githubusercontent.com/u/719423?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,3,A web interface for MySQL and MariaDB,3431,7318,https://avatars.githubusercontent.com/u/1351977?v=4
47508644,panel,pterodactyl/panel,PHP,11,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1782,6970,https://avatars.githubusercontent.com/u/16179146?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1216,6294,https://avatars.githubusercontent.com/u/44228082?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,673,5822,https://avatars.githubusercontent.com/u/19211038?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,293,5226,https://avatars.githubusercontent.com/u/16184466?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1310,4400,https://avatars.githubusercontent.com/u/13361707?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,2191,3229,https://avatars.githubusercontent.com/u/283089?v=4
186865095,2FAuth,Bubka/2FAuth,PHP,5,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,154,2399,https://avatars.githubusercontent.com/u/858858?v=4
