id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,56,LLM inference in C/C++,10085,69823,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,9,C++那些事,8587,39841,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,87,Truly independent web browser,1149,26694,https://avatars.githubusercontent.com/u/134672918?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,2534,21055,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,7,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4192,20704,https://avatars.githubusercontent.com/u/18461506?v=4
1217614,xbmc,xbmc/xbmc,C++,8,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6320,18683,https://avatars.githubusercontent.com/u/199122?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,16,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1957,14468,https://avatars.githubusercontent.com/u/97677443?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3500,14346,https://avatars.githubusercontent.com/u/84565724?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,122,"PS4 emulator for Windows,Linux,MacOS",800,11818,https://avatars.githubusercontent.com/u/152868421?v=4
31102092,or-tools,google/or-tools,C++,9,Google's Operations Research tools:,2152,11430,https://avatars.githubusercontent.com/u/1342004?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17819,11286,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4218,10820,https://avatars.githubusercontent.com/u/4367009?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,26,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1040,9009,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",2072,8943,https://avatars.githubusercontent.com/u/6937061?v=4
14303048,mame,mamedev/mame,C++,16,MAME,2059,8540,https://avatars.githubusercontent.com/u/9024458?v=4
23061798,seastar,scylladb/seastar,C++,7,High performance server-side application framework,1572,8465,https://avatars.githubusercontent.com/u/14364730?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,4,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,907,6490,https://avatars.githubusercontent.com/u/5037546?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,14,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,678,6429,https://avatars.githubusercontent.com/u/25190487?u=874967e66477904c87e8064e35df41343eea642c&v=4
26987049,zcash,zcash/zcash,C++,1,Zcash - Internet Money,2064,4962,https://avatars.githubusercontent.com/u/16122764?v=4
10126031,mixxx,mixxxdj/mixxx,C++,14,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1294,4613,https://avatars.githubusercontent.com/u/1743769?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",460,3932,https://avatars.githubusercontent.com/u/71431748?v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,3,An optimization-based multi-sensor state estimator,1411,3618,https://avatars.githubusercontent.com/u/28489597?v=4
463628495,executorch,pytorch/executorch,C++,4,"On-device AI across mobile, embedded and edge for PyTorch",407,2336,https://avatars.githubusercontent.com/u/21003710?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,1,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,787,2255,https://avatars.githubusercontent.com/u/6390783?v=4
