id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3809,44058,https://avatars.githubusercontent.com/u/23225142?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5346,22248,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,4074,22055,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,22,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3691,21783,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10785,21013,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12525,13876,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1350,12978,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4335,12448,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2406,9621,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1270,8686,https://avatars.githubusercontent.com/u/1872249?v=4
661850205,docuseal,docusealco/docuseal,Ruby,9,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",553,8220,https://avatars.githubusercontent.com/u/138379721?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2341,5353,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1299,5059,https://avatars.githubusercontent.com/u/11045486?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1636,4942,https://avatars.githubusercontent.com/u/42379?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PRs.,1034,4786,https://avatars.githubusercontent.com/u/27347476?v=4
5543112,lobsters,lobsters/lobsters,Ruby,2,Computing-focused community centered around link aggregation and discussion,842,4154,https://avatars.githubusercontent.com/u/32438445?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1353,3740,https://avatars.githubusercontent.com/u/9919?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,377,3600,https://avatars.githubusercontent.com/u/10998651?v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,138,1999,https://avatars.githubusercontent.com/u/4223?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,603,1970,https://avatars.githubusercontent.com/u/6764390?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1025,https://avatars.githubusercontent.com/u/3538974?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,629,23,https://avatars.githubusercontent.com/u/245516?v=4
