id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23969,74546,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,10262,30111,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9211,28636,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6701,27799,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3681,23682,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9762,19827,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2219,19292,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,0,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2540,18129,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1500,13404,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3183,12440,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1539,12086,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1100,11162,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9268,10862,https://avatars.githubusercontent.com/u/168457?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,2,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2703,10326,https://avatars.githubusercontent.com/u/1106849?u=fd3717ac3d4776d02f95782ee14f7370162a75d4&v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1775,9865,https://avatars.githubusercontent.com/u/2776605?v=4
332880689,coolify,coollabsio/coolify,PHP,4,An open-source & self-hostable Heroku / Netlify alternative.,458,8803,https://avatars.githubusercontent.com/u/60715044?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2090,7599,https://avatars.githubusercontent.com/u/14221972?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1397,6586,https://avatars.githubusercontent.com/u/45120?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,2123,6559,https://avatars.githubusercontent.com/u/26357771?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1825,5165,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6091,4906,https://avatars.githubusercontent.com/u/168672?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,946,4814,https://avatars.githubusercontent.com/u/307960?v=4
1740040,pfsense,pfsense/pfsense,PHP,3,Main repository for pfSense,1393,4351,https://avatars.githubusercontent.com/u/3716965?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,14,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,186,2307,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,45,SSH User Management With Add/Delete Users - Online Users - Limit Users ,71,652,https://avatars.githubusercontent.com/u/109583222?v=4
