id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,157,Stable Diffusion web UI,19946,100419,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,178,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9262,74300,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,24480,62559,https://avatars.githubusercontent.com/u/13844975?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,155,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12062,57529,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
32689863,manim,3b1b/manim,Python,19,Animation engine for explanatory math videos,5424,53135,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,17,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13103,50275,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,17,🔎 Hunt down social media accounts by username across social networks,5270,43022,https://avatars.githubusercontent.com/u/48293496?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,200,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7032,42514,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
265122478,manim,ManimCommunity/manim,Python,18,A community-maintained Python framework for creating mathematical animations. ,1272,15723,https://avatars.githubusercontent.com/u/65579849?v=4
330914717,ivy,unifyai/ivy,Python,19,The Unified AI Framework,5293,12883,https://avatars.githubusercontent.com/u/63879146?v=4
287463830,qlib,microsoft/qlib,Python,26,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2126,11996,https://avatars.githubusercontent.com/u/6154722?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,39,A powerful and modular stable diffusion GUI with a graph/nodes interface.,1053,11612,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,220,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",637,11161,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,43,Voice data <= 10 mins can also be used to train a good VC model!,1648,10815,https://avatars.githubusercontent.com/u/131328897?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,16,Experience macOS just like before,798,7482,https://avatars.githubusercontent.com/u/46268266?v=4
