id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,18058,53371,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,5,Spring Framework,36794,52967,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10730,48203,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,41,Ghidra is a software reverse engineering (SRE) framework,5146,42325,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,13,Dex to Java decompiler,4464,35967,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,4,A private messenger for Android.,5881,23974,https://avatars.githubusercontent.com/u/702459?v=4
32538871,gson,google/gson,Java,3,A Java serialization/deserialization library to convert Java Objects into JSON and back,4280,22380,https://avatars.githubusercontent.com/u/1342004?v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,8263,21354,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",3852,21305,https://avatars.githubusercontent.com/u/11684617?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2613,18884,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
126365965,litemall,linlinjava/litemall,Java,2,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,7053,18324,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
561730219,hello-algo,krahets/hello-algo,Java,62,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1902,17367,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,7,A collection of algorithms and data structures,4055,15172,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,10,A server software reimplementation for a certain anime game.,4314,14120,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,22,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8669,13035,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
118497841,jib,GoogleContainerTools/jib,Java,2,🏗 Build container images for your Java applications.,1432,12976,https://avatars.githubusercontent.com/u/38444003?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,25,LSPosed Framework,1622,11615,https://avatars.githubusercontent.com/u/75879071?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,2,No clever tagline needed.,1013,7450,https://avatars.githubusercontent.com/u/34144436?v=4
37844001,HMCL,huanghongxun/HMCL,Java,0,"A Minecraft Launcher which is multi-functional, cross-platform and popular",576,5517,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4950,4267,https://avatars.githubusercontent.com/u/13814776?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,7,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,559,3612,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,351,开屏跳过-安卓系统的开屏广告自动跳过助手,250,2372,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,24,locally hosted web application that allows you to perform various operations on PDF files,113,1744,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,824,1319,https://avatars.githubusercontent.com/u/21025855?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,8,,188,547,https://avatars.githubusercontent.com/u/34029504?v=4
