id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,41,The library for web and native user interfaces,44622,212500,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,17,JavaScript Style Guide,26006,136188,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,142,Short code snippets for all your development needs,11890,115323,https://avatars.githubusercontent.com/u/43479428?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,18,A full-featured download manager.,4305,39970,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,25,Clash For Windows 汉化补丁和汉化脚本,1410,17484,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",1975,15671,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,2,The open-source repo for docs.github.com,61229,14359,https://avatars.githubusercontent.com/u/9919?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,20,A Clash Client For OpenWrt,1716,11215,https://avatars.githubusercontent.com/u/42875168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1487,9901,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
528313152,homepage,benphelps/homepage,JavaScript,27,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,453,7924,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,12,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",634,7598,https://avatars.githubusercontent.com/u/118806966?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,19,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,191,4606,https://avatars.githubusercontent.com/u/133363243?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,13,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",199,3450,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,21,Running V2ray inside edge/serverless runtime,12396,2679,https://avatars.githubusercontent.com/u/1803942?v=4
146856200,cskefu,cskefu/cskefu,JavaScript,4,🌲 春松客服，开源客服系统,841,2461,https://avatars.githubusercontent.com/u/103404822?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,7,LLM Frontend for Power Users.,634,2114,https://avatars.githubusercontent.com/u/134869877?v=4
285902689,App,Expensify/App,JavaScript,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1648,1586,https://avatars.githubusercontent.com/u/476779?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,4,Lightweight full-featured typescript/javascript WhatsApp Web API,554,1333,https://avatars.githubusercontent.com/u/131354555?v=4
14578394,noname,libccy/noname,JavaScript,5,,385,1274,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
408477933,html-form-to-google-sheet,levinunnink/html-form-to-google-sheet,JavaScript,6,How to submit HTML forms to Google Sheets. (Updated for 2023 Script Editor),116,535,https://avatars.githubusercontent.com/u/788141?u=4d69652e07877414a75ed87e6571cb23c78844d8&v=4
601336741,SocialEcho,nz-m/SocialEcho,JavaScript,14,Social networking platform with automated content moderation and context-based authentication system using the MERN stack,24,89,https://avatars.githubusercontent.com/u/87283264?v=4
