id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,66,This repo includes ChatGPT prompt curation to use ChatGPT better.,11831,87793,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3725,35245,https://avatars.githubusercontent.com/u/35471246?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,50,An advanced guide to learn English which might benefit you a lot 🎉 .  可能是让你受益匪浅的英语进阶指南。,3482,28970,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,930,12648,https://avatars.githubusercontent.com/u/1131315?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4403,12425,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2830,11034,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,759,9860,https://avatars.githubusercontent.com/u/6154722?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,12, A collection of resources and papers on Diffusion Models,691,8157,https://avatars.githubusercontent.com/u/64852725?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,16,"Repository for the book ""Crafting Interpreters""",907,7157,https://avatars.githubusercontent.com/u/46275?v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1411,6291,https://avatars.githubusercontent.com/u/49767398?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,2,Slam Dunk JavaScript,1620,6286,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26153,6238,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3110,4397,https://avatars.githubusercontent.com/u/37226233?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",472,4299,https://avatars.githubusercontent.com/u/86065214?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,8,Conteúdos para quem trabalha com Programação e Tecnologia.,328,4245,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,1,A collection of several hundred online tools for OSINT,437,3687,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
443304901,Blue-topaz-example,PKM-er/Blue-topaz-example,HTML,1,Blue topaz  themes example vault for Obsidian,183,1530,https://avatars.githubusercontent.com/u/122765795?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,7,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1921,1215,https://avatars.githubusercontent.com/u/80505777?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,828,904,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
425805910,Qexo,Qexo/Qexo,HTML,3,"A Quick, Powerful and Pretty Online Manager for Hexo. ",154,771,https://avatars.githubusercontent.com/u/103436983?v=4
437644414,html_course,gitdagray/html_course,HTML,2,,576,581,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
419161764,esp-box,espressif/esp-box,HTML,2,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,120,453,https://avatars.githubusercontent.com/u/9460735?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,198,238,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,61,130,https://avatars.githubusercontent.com/u/568561?v=4
238235352,prebuilt-multiarch-bin,leommxj/prebuilt-multiarch-bin,HTML,3,prebuilt binaries for multiple architeture,16,95,https://avatars.githubusercontent.com/u/11194599?u=d76bbfcce78d21cf264da02d3cc1588f85d72f57&v=4
