id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,9,The world’s fastest framework for building websites.,7336,68822,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,29,Open Source Continuous File Synchronization,3858,54056,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,45,A rule-based tunnel in Go.,6021,46295,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8757,43041,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4144,29759,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,11,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1581,28466,https://avatars.githubusercontent.com/u/32436079?v=4
56353740,minikube,kubernetes/minikube,Go,6,Run Kubernetes locally,4723,27159,https://avatars.githubusercontent.com/u/13629408?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,3756,23712,https://avatars.githubusercontent.com/u/49637375?v=4
10379607,goreplay,buger/goreplay,Go,6,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1804,17773,https://avatars.githubusercontent.com/u/14009?v=4
75785240,authelia,authelia/authelia,Go,8,The Single Sign-On Multi-Factor portal for web apps,953,17262,https://avatars.githubusercontent.com/u/59122411?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,118,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",835,13657,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,231,Send push notifications to your phone or desktop using PUT/POST,459,12747,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,104,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,929,10283,https://avatars.githubusercontent.com/u/109613420?v=4
244694886,nightingale,ccfos/nightingale,Go,21,"An enterprise-level cloud-native observability solution, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1159,7012,https://avatars.githubusercontent.com/u/96813578?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,17,Cloudflare Tunnel client (formerly Argo Tunnel),617,6416,https://avatars.githubusercontent.com/u/314135?v=4
257434373,hysteria,apernet/hysteria,Go,31,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",754,6128,https://avatars.githubusercontent.com/u/79422552?v=4
509091576,sing-box,SagerNet/sing-box,Go,13,The universal proxy platform,552,4477,https://avatars.githubusercontent.com/u/83217677?v=4
164622061,gopay,go-pay/gopay,Go,1,微信、支付宝、通联支付、拉卡拉、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,628,3402,https://avatars.githubusercontent.com/u/71821872?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,8,Community managed domain list. Generate geosite.dat for V2Ray.,613,3072,https://avatars.githubusercontent.com/u/49637375?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,19,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,218,2407,https://avatars.githubusercontent.com/u/33391732?u=1608f825514e0df0ddf1d8c3517f0d4c8f0ec858&v=4
271811979,yarr,nkanaev/yarr,Go,7,yet another rss reader,166,2158,https://avatars.githubusercontent.com/u/4911300?u=eb4a0649d3bd1a66101abf0335ab149d50624b79&v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,3,一个直播录制工具,330,2081,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,0,Sonne tanken ☀️🚘,354,1850,https://avatars.githubusercontent.com/u/81383504?v=4
676075674,Supernova,nickvourd/Supernova,Go,15,Real fucking shellcode encryption tool.,24,207,https://avatars.githubusercontent.com/u/32869078?u=65493653e747fa430aa26b7174d31428b64b705c&v=4
684754713,PPLBlade,tastypepperoni/PPLBlade,Go,19,Protected Process Dumper Tool,15,120,https://avatars.githubusercontent.com/u/94043088?v=4
