id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7622,35931,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19321,26882,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,3151,24171,https://avatars.githubusercontent.com/u/46011144?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,16,Port of OpenAI's Whisper model in C/C++,2092,22638,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3450,22078,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,9,Zstandard - Fast real-time compression algorithm,1992,20831,https://avatars.githubusercontent.com/u/69631?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3284,10118,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,1,Embedded Web Server,2595,9810,https://avatars.githubusercontent.com/u/5111322?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,3027,9181,https://avatars.githubusercontent.com/u/118247?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,25,FreeRDP is a free remote desktop protocol library and clients,23745,8808,https://avatars.githubusercontent.com/u/663376?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2638,7174,https://avatars.githubusercontent.com/u/19597933?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3155,6919,https://avatars.githubusercontent.com/u/9439498?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1643,5892,https://avatars.githubusercontent.com/u/14097842?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1786,4552,https://avatars.githubusercontent.com/u/4439549?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1155,4395,https://avatars.githubusercontent.com/u/2619634?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2342,4390,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,1,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",794,3922,https://avatars.githubusercontent.com/u/62360046?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",409,3032,https://avatars.githubusercontent.com/u/113347484?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",951,2599,https://avatars.githubusercontent.com/u/89536104?v=4
45734719,litex,enjoy-digital/litex,C,1,"Build your hardware, easily!",470,2310,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",862,1865,https://avatars.githubusercontent.com/u/54647343?v=4
3533348,openexr,AcademySoftwareFoundation/openexr,C,0,"The OpenEXR project provides the specification and reference implementation of the EXR file format, the professional-grade image storage format of the motion picture industry.",560,1486,https://avatars.githubusercontent.com/u/40807682?v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,20,Fidelius - YeeZ Privacy Computing 基于可信执行环境的熠智隐私计算中间件,178,1073,https://avatars.githubusercontent.com/u/63225949?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,2,June Piscine 2021 from 1337 Benguerir 42 Network.,188,604,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
684200902,Doom8088,FrenkelS/Doom8088,C,11,Doom for 16-bit DOS computers,2,81,https://avatars.githubusercontent.com/u/73123197?u=f1b307ae0a13a524786659831724c6938c005f7c&v=4
