id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,43,An Open Source Machine Learning Framework for Everyone,88884,177346,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,16,A framework for building native applications using React,23750,111546,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15007,108968,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,13,"The new Windows Terminal and the original Windows console host, all in the same place!",8006,90192,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,18,Godot Engine – Multi-platform 2D and 3D game engine,13510,63927,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,37,Protocol Buffers - Google's data interchange format,15184,60648,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6224,36315,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9788,30686,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,14,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1455,29813,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
96246170,apollo,ApolloAuto/apollo,C++,1,An open autonomous driving platform,9332,23285,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4443,22649,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5306,20794,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,2143,17620,https://avatars.githubusercontent.com/u/7280830?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,3,Abseil Common Libraries (C++),2391,12671,https://avatars.githubusercontent.com/u/26718316?v=4
9090933,capnproto,capnproto/capnproto,C++,8,Cap'n Proto serialization/RPC system - core tools and C++ library,871,10515,https://avatars.githubusercontent.com/u/29186932?v=4
3386088,nix,NixOS/nix,C++,3,"Nix, the purely functional package manager",1209,8887,https://avatars.githubusercontent.com/u/487568?v=4
15122806,benchmark,google/benchmark,C++,0,A microbenchmark support library,1513,7782,https://avatars.githubusercontent.com/u/1342004?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,156,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",637,6562,https://avatars.githubusercontent.com/u/76659619?v=4
537085161,workerd,cloudflare/workerd,C++,3,The JavaScript / Wasm runtime that powers Cloudflare Workers,189,4940,https://avatars.githubusercontent.com/u/314135?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1614,4318,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,2,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,635,3042,https://avatars.githubusercontent.com/u/1534735?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,16,Starting code for the GildedRose Refactoring Kata in many programming languages.,4375,2985,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,14,Skin changer for League of Legends (LOL),440,2739,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
172640711,KataGo,lightvector/KataGo,C++,2,GTP engine and self-play learning in Go,503,2612,https://avatars.githubusercontent.com/u/11942395?v=4
682077767,stone-prover,starkware-libs/stone-prover,C++,8,,10,158,https://avatars.githubusercontent.com/u/59333826?v=4
