id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21405,55229,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9909,48547,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3700,42128,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,3,"A platform for community discussion. Free, open, simple.",8190,40998,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,13780,33161,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5537,23809,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3086,19497,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2386,13015,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3046,12538,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4121,11936,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11174,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,8,Deploy web apps anywhere.,350,9346,https://avatars.githubusercontent.com/u/13131?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1651,8773,https://avatars.githubusercontent.com/u/3982589?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2185,8622,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2420,5396,https://avatars.githubusercontent.com/u/515326?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1464,5308,https://avatars.githubusercontent.com/u/4223?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,7,Download an entire website from the Wayback Machine.,670,5146,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,930,4490,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",410,3181,https://avatars.githubusercontent.com/u/93401166?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,909,2666,https://avatars.githubusercontent.com/u/200527?v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,89,1586,https://avatars.githubusercontent.com/u/4223?v=4
258990911,avo,avo-hq/avo,Ruby,2,Build Ruby on Rails apps 10x faster,219,1411,https://avatars.githubusercontent.com/u/66615189?v=4
