id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,6274,106626,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,97,PowerShell for every system!,7107,43912,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,10,The Free Software Media System,2876,31365,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2111,24433,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,79,Integrate cutting-edge LLM technology quickly and easily into your apps,2836,19216,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2653,15124,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4517,14458,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2947,8522,https://avatars.githubusercontent.com/u/315758?v=4
95366680,Dependencies,lucasg/Dependencies,C#,12,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",687,8363,https://avatars.githubusercontent.com/u/2520861?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,774,7549,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2337,7195,https://avatars.githubusercontent.com/u/1159247?v=4
2419727,de4dot,de4dot/de4dot,C#,1,.NET deobfuscator and unpacker.,2662,6798,https://avatars.githubusercontent.com/u/67931943?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,2,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1589,6133,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4519,5121,https://avatars.githubusercontent.com/u/6844498?v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,1269,4531,https://avatars.githubusercontent.com/u/9141961?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",595,4029,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,769,3970,https://avatars.githubusercontent.com/u/25212406?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",333,3308,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,847,2768,https://avatars.githubusercontent.com/u/9439498?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,4,This app demonstrates the controls available in WinUI and the Fluent Design System.,614,2627,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,8,OpenAPI based HTTP Client code generator,168,2413,https://avatars.githubusercontent.com/u/6154722?v=4
145907688,fhir-server,microsoft/fhir-server,C#,0,A service that implements the FHIR standard,489,1138,https://avatars.githubusercontent.com/u/6154722?v=4
465198861,EldenRingSaveCopier,BenGrn/EldenRingSaveCopier,C#,12,,37,348,https://avatars.githubusercontent.com/u/55842503?u=029600c97d7efdf1b052bd9d96cd797cb6c6d83d&v=4
