id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1856976,libevent,libevent/libevent,C,1,Event notification library,3350,10859,https://avatars.githubusercontent.com/u/833750?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1514,9573,https://avatars.githubusercontent.com/u/13752566?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,9,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,462,8264,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1500,5495,https://avatars.githubusercontent.com/u/859518?v=4
48296177,libfuse,libfuse/libfuse,C,4,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1103,5075,https://avatars.githubusercontent.com/u/16281578?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,768,4874,https://avatars.githubusercontent.com/u/60944974?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2378,4345,https://avatars.githubusercontent.com/u/352162?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,1154,2919,https://avatars.githubusercontent.com/u/13323228?v=4
398251321,pcre2,PCRE2Project/pcre2,C,7,PCRE2 development is now based here.,165,821,https://avatars.githubusercontent.com/u/104020533?v=4
222530099,wc2,robertdavidgraham/wc2,C,35,"Investigates optimizing 'wc', the Unix word count program",13,216,https://avatars.githubusercontent.com/u/3814757?v=4
