id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,23,The React Framework,26202,122399,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,9,JavaScript 3D Library.,35175,100033,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9641,41492,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,5,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5764,40424,https://avatars.githubusercontent.com/u/2854298?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,18,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6000,38281,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3676,29014,https://avatars.githubusercontent.com/u/17040762?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,26,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6998,24527,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11672,24406,https://avatars.githubusercontent.com/u/20820676?v=4
542284380,bruno,usebruno/bruno,JavaScript,24,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1010,21438,https://avatars.githubusercontent.com/u/114530840?v=4
12618379,node-red,node-red/node-red,JavaScript,12,Low-code programming for event-driven applications,3305,18899,https://avatars.githubusercontent.com/u/5375661?v=4
304344049,kit,sveltejs/kit,JavaScript,13,"web development, streamlined",1812,18030,https://avatars.githubusercontent.com/u/23617963?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3290,17939,https://avatars.githubusercontent.com/u/2369529?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3396,14080,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,13,An Open Source YouTube app for privacy,747,12240,https://avatars.githubusercontent.com/u/35975737?v=4
598164,noVNC,novnc/noVNC,JavaScript,7,VNC client web application,2233,11118,https://avatars.githubusercontent.com/u/24572588?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3993,9973,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,8,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3608,8651,https://avatars.githubusercontent.com/u/825710?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,170,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",733,6964,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
205453332,planka,plankanban/planka,JavaScript,3,The realtime kanban board for workgroups built with React and Redux.,667,6948,https://avatars.githubusercontent.com/u/64215741?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8873,6397,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,68,Open Cyber Threat Intelligence Platform,806,4991,https://avatars.githubusercontent.com/u/51881218?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,5,"One UI is all done with chatgpt web, midjourney, gpts,tts, whisper,suno-v3 ; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1027,3903,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
14578394,noname,libccy/noname,JavaScript,3,,546,2165,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
