id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
773544702,openui,wandb/openui,HTML,23,"OpenUI let's you describe UI using your imagination, then see it rendered live.",1434,16607,https://avatars.githubusercontent.com/u/26401354?v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,3,Free Bootstrap Admin & Dashboard Template ,3119,11876,https://avatars.githubusercontent.com/u/36859861?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,4, A collection of resources and papers on Diffusion Models,900,10330,https://avatars.githubusercontent.com/u/64852725?v=4
488804911,windmill,windmill-labs/windmill,Svelte,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,393,8970,https://avatars.githubusercontent.com/u/98025271?v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,2561,7827,https://avatars.githubusercontent.com/u/2226336?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,4,My Blog / Jekyll Themes / PWA,4976,6906,https://avatars.githubusercontent.com/u/5563315?u=0142890e2ac8f9a472ff756eaf44ee14b7dc2171&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,5,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",495,5617,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,14059,4356,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1475,3476,https://avatars.githubusercontent.com/u/35606478?v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,0,A highly-customizable web-based client for Azure Bot Services.,1513,1553,https://avatars.githubusercontent.com/u/6154722?v=4
332061101,upgrade-assistant,dotnet/upgrade-assistant,HTML,1,A tool to assist developers in upgrading .NET Framework applications to .NET 6 and beyond,158,1089,https://avatars.githubusercontent.com/u/9141961?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,4,,540,591,https://avatars.githubusercontent.com/u/9141961?v=4
654608539,Delta,apna-college/Delta,HTML,2,,642,538,https://avatars.githubusercontent.com/u/96306036?v=4
