id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,4112,61702,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,12,The Prometheus monitoring system and time series database.,8881,53545,https://avatars.githubusercontent.com/u/3380462?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3628,22619,https://avatars.githubusercontent.com/u/71564206?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1559,22416,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,15,Podman: A tool for managing OCI containers and pods.,2295,22279,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,10,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2162,21946,https://avatars.githubusercontent.com/u/12783832?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,5,Learn Go with test-driven development,2741,21491,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
48109239,cilium,cilium/cilium,Go,43,"eBPF-based Networking, Security, and Observability",2767,19107,https://avatars.githubusercontent.com/u/21054566?v=4
237523442,tailscale,tailscale/tailscale,Go,18,"The easiest, most secure way to use WireGuard and 2FA.",1322,17338,https://avatars.githubusercontent.com/u/48932923?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative Continuous Deployment for Kubernetes,5038,16624,https://avatars.githubusercontent.com/u/30269780?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,195,Protect and discover secrets using Gitleaks 🔑,1355,16082,https://avatars.githubusercontent.com/u/90395851?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,4,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",2105,14591,https://avatars.githubusercontent.com/u/37326490?v=4
33258973,telegraf,influxdata/telegraf,Go,23,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5507,13972,https://avatars.githubusercontent.com/u/5713248?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,15,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1093,10089,https://avatars.githubusercontent.com/u/71894288?v=4
93928882,swag,swaggo/swag,Go,6,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1158,10024,https://avatars.githubusercontent.com/u/29616670?v=4
244694886,nightingale,ccfos/nightingale,Go,1,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1345,9048,https://avatars.githubusercontent.com/u/96813578?v=4
753490180,daytona,daytonaio/daytona,Go,173,The Open Source Dev Environment Manager.,646,6334,https://avatars.githubusercontent.com/u/130513197?v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,"Optimism is Ethereum, scaled.",2961,5196,https://avatars.githubusercontent.com/u/58791460?v=4
96570421,go-cmp,google/go-cmp,Go,10,Package for comparing Go values in tests,209,4055,https://avatars.githubusercontent.com/u/1342004?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,0,Google Cloud Client Libraries for Go.,1237,3645,https://avatars.githubusercontent.com/u/16785467?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,16,Build AI assistants that interact with your systems,236,2733,https://avatars.githubusercontent.com/u/158112119?v=4
102390943,cel-spec,google/cel-spec,Go,6,Common Expression Language -- specification and binary representation,216,2518,https://avatars.githubusercontent.com/u/1342004?v=4
558188628,higress,alibaba/higress,Go,5,Cloud Native API Gateway | 云原生API网关,388,2423,https://avatars.githubusercontent.com/u/1961952?v=4
