id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,13,Spring Boot,40244,73449,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10880,49625,https://avatars.githubusercontent.com/u/1342004?v=4
7508411,RxJava,ReactiveX/RxJava,Java,1,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7597,47737,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,19,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14376,38306,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,18,Free universal database tool and SQL client,3303,38150,https://avatars.githubusercontent.com/u/34743864?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8213,27510,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10716,26878,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,32,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5315,25341,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
163387337,incubator-seata,apache/incubator-seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8717,25053,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5290,22924,https://avatars.githubusercontent.com/u/16851431?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3035,16062,https://avatars.githubusercontent.com/u/19478152?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10327,15828,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
11981144,languagetool,languagetool-org/languagetool,Java,5,Style and Grammar Checker for 25+ Languages,1378,11752,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for your Data Stack,2787,9395,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1663,8190,https://avatars.githubusercontent.com/u/88238841?v=4
736572328,1brc,gunnarmorling/1brc,Java,55,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1681,5517,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
60377070,vespa,vespa-engine/vespa,Java,2,"AI + Data, online. https://vespa.ai",579,5438,https://avatars.githubusercontent.com/u/29299694?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1227,5230,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1249,4605,https://avatars.githubusercontent.com/u/34767428?v=4
212488700,serve,pytorch/serve,Java,5,"Serve, optimize and scale PyTorch models in production",820,4034,https://avatars.githubusercontent.com/u/21003710?v=4
263442622,rewrite,openrewrite/rewrite,Java,7,Automated mass refactoring of source code.,284,1951,https://avatars.githubusercontent.com/u/61478321?v=4
703022577,LunarCore,Melledy/LunarCore,Java,5,A game server reimplementation for a certain turn-based anime game,256,1167,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
652491982,supersonic,tencentmusic/supersonic,Java,141,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,186,1127,https://avatars.githubusercontent.com/u/53810446?v=4
