id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,56,Display and control your Android device,6344,60030,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,35,OBS Studio - Free and open source software for live streaming and screen recording,5544,35165,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,27,Mirror of https://git.ffmpeg.org/ffmpeg.git,9122,27852,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,38,Lean's OpenWrt source,16090,19535,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,6192,17774,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5051,13569,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,23924,11374,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,2,A free Windows-compatible Operating System,1272,10451,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6727,10386,https://avatars.githubusercontent.com/u/2528830?v=4
100781035,webview,webview/webview,C,6,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),741,9381,https://avatars.githubusercontent.com/u/4168812?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3310,8532,https://avatars.githubusercontent.com/u/3905364?v=4
3319040,DOOM,id-Software/DOOM,C,6,DOOM Open Source Release,1392,7798,https://avatars.githubusercontent.com/u/1395534?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1369,6210,https://avatars.githubusercontent.com/u/1812827?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,6,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),582,5419,https://avatars.githubusercontent.com/u/6154722?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2178,5389,https://avatars.githubusercontent.com/u/19597933?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,2772,5184,https://avatars.githubusercontent.com/u/12404246?v=4
213916896,blender,blender/blender,C,15,Official mirror of Blender,791,4491,https://avatars.githubusercontent.com/u/52924476?v=4
68751856,grbl,gnea/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1311,3083,https://avatars.githubusercontent.com/u/3977670?v=4
65638810,OpenLara,XProger/OpenLara,C,165,Classic Tomb Raider open-source engine,250,3064,https://avatars.githubusercontent.com/u/796763?u=83db30300f257b6210f261895a463dc983502bf6&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",723,2791,https://avatars.githubusercontent.com/u/1084992?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to bring back a productive working environment on Windows 11,156,2721,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
48345674,neomutt,neomutt/neomutt,C,2,:envelope: Teaching an Old Dog New Tricks -- IRC: #neomutt on irc.libera.chat,240,2370,https://avatars.githubusercontent.com/u/16376763?v=4
241270996,xemu,mborgerson/xemu,C,4,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",119,1005,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
448005528,minecraft-again,jdah/minecraft-again,C,94,yeah I made it again,20,229,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
443879482,vrperfkit,fholger/vrperfkit,C,8,VR Performance Toolkit,0,36,https://avatars.githubusercontent.com/u/8431552?v=4
