id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18759,36412,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2255,21437,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2057,18174,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10768,15839,https://avatars.githubusercontent.com/u/276006?v=4
7579180,lexer,doctrine/lexer,PHP,2,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",47,10541,https://avatars.githubusercontent.com/u/209254?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1411,9077,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",999,8771,https://avatars.githubusercontent.com/u/5947812?v=4
14127912,comparator,sebastianbergmann/comparator,PHP,1,Provides the functionality to compare PHP values for equality.,54,6480,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
222873550,crater,crater-invoice/crater,PHP,27,Open Source Invoicing Solution for Individuals & Businesses,1007,5475,https://avatars.githubusercontent.com/u/93989578?v=4
677467,common,doctrine/common,PHP,1,Doctrine Common,293,5440,https://avatars.githubusercontent.com/u/209254?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1814,4934,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,495,4596,https://avatars.githubusercontent.com/u/317769?v=4
351298555,wave,thedevdojo/wave,PHP,5,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",338,3403,https://avatars.githubusercontent.com/u/3056664?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,593,3140,https://avatars.githubusercontent.com/u/958072?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",854,3058,https://avatars.githubusercontent.com/u/16179146?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,903,3026,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,5,A server software for Minecraft: Bedrock Edition in PHP,1513,2627,https://avatars.githubusercontent.com/u/22548559?v=4
248372441,filament,laravel-filament/filament,PHP,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",273,2437,https://avatars.githubusercontent.com/u/64450473?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1348,1783,https://avatars.githubusercontent.com/u/283089?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,4,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",420,1642,https://avatars.githubusercontent.com/u/28115974?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,629,1593,https://avatars.githubusercontent.com/u/612628?v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,5,A skeleton repository for Spatie's Laravel Packages,323,986,https://avatars.githubusercontent.com/u/7535935?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,3,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,158,768,https://avatars.githubusercontent.com/u/86250863?v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,PHP,0,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",81,384,https://avatars.githubusercontent.com/u/276006?v=4
438660076,themes,wpengine/themes,PHP,1,A collection of experimental block-based WordPress themes by WP Engine.,34,129,https://avatars.githubusercontent.com/u/749191?v=4
