id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,43,,5329,25217,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,404,A modern file manager that pushes the boundaries of the platform.,980,17942,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1347,13050,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,A cross platform XAML framework for .NET,1152,12759,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,Unity Machine Learning Agents Toolkit,3283,12280,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1289,10689,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1713,10496,https://avatars.githubusercontent.com/u/52199683?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1873,7447,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,1,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,872,7423,https://avatars.githubusercontent.com/u/40950157?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,9,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1314,7015,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77323220,Radarr,Radarr/Radarr,C#,7,A fork of Sonarr to work with movies à la Couchpotato.,725,5869,https://avatars.githubusercontent.com/u/25025331?v=4
245033131,ProxySU,proxysu/ProxySU,C#,3,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1230,3374,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
324473895,downkyi,leiurayer/downkyi,C#,18,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,534,3330,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,4,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,401,2254,https://avatars.githubusercontent.com/u/76645960?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,11,The real PowerToys for Windows 11,105,1690,https://avatars.githubusercontent.com/u/48735732?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,2,"Add margins, rounded corners and segments to your taskbars!",90,1258,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
103370157,optimizer,hellzerg/optimizer,C#,4,Make Windows faster and more secure,126,1021,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,4,"Open source, cross-platform, user-mode tablet driver",159,1015,https://avatars.githubusercontent.com/u/76072354?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,543,646,https://avatars.githubusercontent.com/u/10567778?v=4
347035745,DcRat,qwqdanchun/DcRat,C#,6,A simple remote tool in C#.,194,532,https://avatars.githubusercontent.com/u/48477028?u=72318363d6283262fc02dbef8c80ec25657a3988&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,31,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",52,249,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
447073229,jdog202201,abigsoft/jdog202201,C#,20,京东2022炸年兽,168,241,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
347847218,Custom-themes,files-community/Custom-themes,,4,Custom themes for Files,74,171,https://avatars.githubusercontent.com/u/65931357?v=4
372400866,Mercurial-Grabber,NightfallGT/Mercurial-Grabber,C#,2,"Grab Discord tokens, Chrome passwords and cookies, and more",136,147,https://avatars.githubusercontent.com/u/75003671?v=4
341995145,QuestPatcher,Lauriethefish/QuestPatcher,C#,2,Generic il2cpp modding tool for Oculus Quest (1/2) apps.,107,44,https://avatars.githubusercontent.com/u/44222319?u=b5fdcaa63088ad9ec2e10df7c2aec81ecdd64593&v=4
