id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,125,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5662,52159,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5,吴恩达老师的机器学习课程个人笔记,9152,23862,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,121545,10694,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17854,9156,https://avatars.githubusercontent.com/u/1376749?v=4
304344049,kit,sveltejs/kit,HTML,14,The fastest way to build Svelte apps,525,6543,https://avatars.githubusercontent.com/u/23617963?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,4,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2580,6181,https://avatars.githubusercontent.com/u/28016820?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1478,5175,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1325,4596,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,16541,4516,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1749,4357,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2537,3631,https://avatars.githubusercontent.com/u/37226233?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,3,openwrt常用软件包,1929,2558,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,21,"Application for managing recipes, planning meals, building shopping lists and much much more!",192,2151,https://avatars.githubusercontent.com/u/86065214?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,907,1977,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,2,深度学习 李宏毅 2021 学习笔记,274,801,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,1,3D Scrolling Portfolio Website with Three.js,254,791,https://avatars.githubusercontent.com/u/46283609?v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,40,Microsoft » Windows 10 : Security Vulnerabilities,138,531,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,10,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,16,344,https://avatars.githubusercontent.com/u/84029952?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,4292,192,https://avatars.githubusercontent.com/u/4441966?v=4
442646008,wisdom,merlinmann/wisdom,HTML,4,Merlin Mann attempts to capture the best advice he's heard and learned from. ,3,68,https://avatars.githubusercontent.com/u/41559?v=4
242568972,js_demos,GrayHead/js_demos,HTML,0,,135,46,https://avatars.githubusercontent.com/u/57331726?v=4
374878266,django_netflix_clone,OtchereDev/django_netflix_clone,HTML,1,,33,35,https://avatars.githubusercontent.com/u/59093261?u=2c2213df9d65e075fbbce243b2111156691271e8&v=4
447116484,ps4jbandroid,rareranger/ps4jbandroid,HTML,5,,0,32,https://avatars.githubusercontent.com/u/75229796?v=4
444930388,Phishbait,Err0r-ICA/Phishbait,HTML,2,100% working Phishing Tool (38 websites) ,5,32,https://avatars.githubusercontent.com/u/59941931?u=77d8767e2befd37b407bb6536cb12b974b4bbb11&v=4
447209891,missao-programacao-do-zero,rodolfomori/missao-programacao-do-zero,HTML,1,,7,6,https://avatars.githubusercontent.com/u/47903440?u=b1ba41999c19b5a5cf00562bf288116a5fed75be&v=4
