id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,46,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46169,144851,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,113,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6216,43385,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,6602,19049,https://avatars.githubusercontent.com/u/69369?v=4
87624870,SpringCloudLearning,forezp/SpringCloudLearning,Java,4,《史上最简单的Spring Cloud教程源码》,7827,16297,https://avatars.githubusercontent.com/u/11371924?u=0186c8e0405df60c5fa942dd05f55e1cd7409368&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,8,A libre lightweight streaming front-end for Android.,1994,16192,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,20,The automation tower defense game,1889,13857,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1520,10540,https://avatars.githubusercontent.com/u/8104776?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3012,7065,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,4,Style and Grammar Checker for 25+ Languages,873,5781,https://avatars.githubusercontent.com/u/5187764?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2286,5216,https://avatars.githubusercontent.com/u/1390178?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1467,4527,https://avatars.githubusercontent.com/u/3320903?v=4
143175496,baritone,cabaletta/baritone,Java,10,google maps for block game,1007,3973,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,4351,3518,https://avatars.githubusercontent.com/u/13814776?v=4
122837111,xdm,subhra74/xdm,Java,8,Powerfull download accelerator and video downloader,688,3316,https://avatars.githubusercontent.com/u/8403090?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,572,3182,https://avatars.githubusercontent.com/u/78509697?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,8,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,488,3088,https://avatars.githubusercontent.com/u/32785355?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,432,2145,https://avatars.githubusercontent.com/u/69146964?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,3,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),676,2014,https://avatars.githubusercontent.com/u/1655410?v=4
306449955,Iris,IrisShaders/Iris,Java,3,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,467,1914,https://avatars.githubusercontent.com/u/69551003?v=4
483644,quran_android,quran/quran_android,Java,1,a quran reading application for android,771,1396,https://avatars.githubusercontent.com/u/21640?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,34,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,222,1050,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,1,Fabric Carpet,201,1014,https://avatars.githubusercontent.com/u/41132274?v=4
1923665,Jailer,Wisser/Jailer,Java,35,Database Subsetting and Relational Data Browsing Tool.,49,1009,https://avatars.githubusercontent.com/u/861721?u=10bf5d3412ec0aafb5b0cb7f1e73b1986f5bdec0&v=4
97382188,Lavalink,freyacodes/Lavalink,Java,4,Standalone audio sending node based on Lavaplayer.,407,789,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
446449446,100-Days-of-Code,Git-Commit-Show/100-Days-of-Code,HTML,3,100 Days of Code Learning program to keep a habit of coding daily and learn things at your own pace with help from our remote community.,36,17,https://avatars.githubusercontent.com/u/65248228?v=4
