id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,88,A collective list of free APIs,20183,174512,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,201,:mortar_board: Path to a free self-taught education in Computer Science!,14456,105279,https://avatars.githubusercontent.com/u/14957346?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,102,Command-line program to download videos from YouTube.com and other video sites,6833,104973,https://avatars.githubusercontent.com/u/48381040?v=4
52631841,realworld,gothinkster/realworld,Shell,43,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5809,63120,https://avatars.githubusercontent.com/u/8601733?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,63,Bitcoin Core integration/staging tree,31258,61192,https://avatars.githubusercontent.com/u/528860?v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,16707,48993,https://avatars.githubusercontent.com/u/13844975?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,8216,45513,https://avatars.githubusercontent.com/u/6318500?v=4
220809393,rich,Textualize/rich,Python,403,Rich is a Python library for rich text and beautiful formatting in the terminal.,1074,33349,https://avatars.githubusercontent.com/u/93378883?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,,5329,25213,https://avatars.githubusercontent.com/u/31833384?v=4
102578345,lede,coolsnowwolf/lede,C,34,Lean's OpenWrt source,16089,19532,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
164140756,Files,files-community/Files,C#,404,A modern file manager that pushes the boundaries of the platform.,977,17887,https://avatars.githubusercontent.com/u/65931357?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,137,A youtube-dl fork with additional features and fixes,1174,16815,https://avatars.githubusercontent.com/u/79589310?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,25,OpenZeppelin Contracts is a library for secure smart contract development.,7622,15093,https://avatars.githubusercontent.com/u/20820676?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,39,Free and open source manga reader for Android.,1805,14387,https://avatars.githubusercontent.com/u/53302311?v=4
44971752,EIPs,ethereum/EIPs,Solidity,19,The Ethereum Improvement Proposal repository,3152,8614,https://avatars.githubusercontent.com/u/6250754?v=4
189621607,docs,github/docs,JavaScript,31,The open-source repo for docs.github.com,38450,8032,https://avatars.githubusercontent.com/u/9919?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,945,6024,https://avatars.githubusercontent.com/u/6278711?v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,37,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",1229,4989,https://avatars.githubusercontent.com/u/25111032?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,30,"Application for managing recipes, planning meals, building shopping lists and much much more!",195,2240,https://avatars.githubusercontent.com/u/86065214?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,219,Instant neural graphics primitives: lightning fast NeRF and more,87,1408,https://avatars.githubusercontent.com/u/2695301?v=4
403740787,the_cyber_plumbers_handbook,opsdisk/the_cyber_plumbers_handbook,,298,Free copy of The Cyber Plumber's Handbook,78,1267,https://avatars.githubusercontent.com/u/8660252?u=892040a550a1dd40c1a8b11a205247c71fcf3d56&v=4
429871366,Network-segmentation-cheat-sheet,sergiomarotco/Network-segmentation-cheat-sheet,,343,Best practices for segmentation of the corporate network of any company,52,1009,https://avatars.githubusercontent.com/u/29877074?u=b3837571c52785b37edd0f5c3a526dc73b0c7a09&v=4
331830597,LeetCode-Py,itcharge/LeetCode-Py,Python,78,⛽️「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,125,634,https://avatars.githubusercontent.com/u/18569557?u=9f4e1480c100c5f040350e613a037958a78466ce&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,31,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",52,237,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
448005528,minecraft-again,jdah/minecraft-again,C,56,yeah I made it again,17,201,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
