id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,41,A utility-first CSS framework for rapid UI development.,3932,74464,https://avatars.githubusercontent.com/u/67109815?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,16,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3648,30866,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,33,Awesome Docker Compose samples,5359,27641,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1124,25654,https://avatars.githubusercontent.com/u/59030169?v=4
18609427,ecma262,tc39/ecma262,HTML,8,"Status, process, and documents for ECMA-262",1370,14510,https://avatars.githubusercontent.com/u/1725583?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4454,12677,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24008,11532,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,972,9790,https://avatars.githubusercontent.com/u/105704026?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,3,A proposal for adding a useful pipe operator to JavaScript.,113,7202,https://avatars.githubusercontent.com/u/1725583?v=4
182849188,delta,delta-io/delta,HTML,0,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1487,6578,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26364,6438,https://avatars.githubusercontent.com/u/7565578?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,4,Conteúdos para quem trabalha com Programação e Tecnologia.,344,4565,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4845,4183,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6801,4125,https://avatars.githubusercontent.com/u/13844975?v=4
352861350,solid-start,solidjs/solid-start,HTML,18,"SolidStart, the Solid app framework",323,3995,https://avatars.githubusercontent.com/u/79226042?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",268,3757,https://avatars.githubusercontent.com/u/108372208?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,2,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1223,3048,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,12,Source Code for Sigma Web Development Course,705,2500,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,5,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,164,1100,https://avatars.githubusercontent.com/u/145434645?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1076,799,https://avatars.githubusercontent.com/u/983927?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2803,553,https://avatars.githubusercontent.com/u/3171503?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,338,379,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,366,353,https://avatars.githubusercontent.com/u/9141961?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,112,148,https://avatars.githubusercontent.com/u/142825319?u=fea8225ac58b4b5a343870fb91897e0364ca8797&v=4
730420662,dph-framework,linkedin/dph-framework,HTML,18,,9,42,https://avatars.githubusercontent.com/u/357098?v=4
