id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10469,30674,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,12,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1364,21202,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2241,19423,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,12,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2591,18537,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Debugbar for Laravel (Integrates PHP Debug Bar),1570,15780,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3315,12697,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1591,12310,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1890,11852,https://avatars.githubusercontent.com/u/10957910?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1840,11409,https://avatars.githubusercontent.com/u/64450473?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1804,10040,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2505,9730,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,Free and open source laravel eCommerce platform,1917,9021,https://avatars.githubusercontent.com/u/43133047?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2344,6337,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1144,5750,https://avatars.githubusercontent.com/u/44228082?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6256,5129,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,0,Open Source PHP Framework (originally from EllisLab),1878,4950,https://avatars.githubusercontent.com/u/44521256?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2503,4564,https://avatars.githubusercontent.com/u/877491?v=4
29745084,leantime,Leantime/leantime,PHP,8,Leantime is a strategic project management system for non-project managers.,505,3617,https://avatars.githubusercontent.com/u/11252321?v=4
39182755,glpi,glpi-project/glpi,PHP,10,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1182,3524,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,416,3158,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,432,3149,https://avatars.githubusercontent.com/u/1669353?v=4
440577490,lunar,lunarphp/lunar,PHP,3,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,256,1926,https://avatars.githubusercontent.com/u/112434999?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,607,1463,https://avatars.githubusercontent.com/u/109142?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,24,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,150,739,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
711529684,directory,php-youtubers/directory,PHP,12,Curated a list of PHP YouTubers. 📋,106,621,https://avatars.githubusercontent.com/u/149315447?v=4
