id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,51445,162797,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,132,Port of Facebook's LLaMA model in C/C++,6690,47093,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3520,22601,https://avatars.githubusercontent.com/u/4030929?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,31,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1420,18073,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,1813,16788,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
669686044,llama2.c,karpathy/llama2.c,C,79,Inference Llama 2 in one file of pure C,1420,13566,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
184981,memcached,memcached/memcached,C,7,memcached development tree,3248,12930,https://avatars.githubusercontent.com/u/41836?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4733,9090,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5491,8889,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,13,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1258,7928,https://avatars.githubusercontent.com/u/13752566?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1517,7575,https://avatars.githubusercontent.com/u/2319114?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,301,7234,https://avatars.githubusercontent.com/u/98363230?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,6,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4890,6408,https://avatars.githubusercontent.com/u/6154722?v=4
176278485,sqlite,sqlite/sqlite,C,5,Official Git mirror of the SQLite source tree,809,4919,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1191,4630,https://avatars.githubusercontent.com/u/2619634?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",961,4461,https://avatars.githubusercontent.com/u/1084992?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2274,3973,https://avatars.githubusercontent.com/u/352162?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,957,3432,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,2,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1635,2997,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,1583,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,101,2670,https://avatars.githubusercontent.com/u/10797537?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,16,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",117,1733,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
310123680,webui,webui-dev/webui,C,77,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",67,811,https://avatars.githubusercontent.com/u/133399259?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1273,622,https://avatars.githubusercontent.com/u/102750714?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,6,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,79,334,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
523859598,linux-imx,nxp-imx/linux-imx,C,2,i.MX Linux kernel,123,110,https://avatars.githubusercontent.com/u/110269971?v=4
