id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,30,Production-Grade Container Scheduling and Management,38623,103978,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,jmorganca/ollama,Go,1453,Get up and running with Llama 2 and other large language models locally,1746,26968,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,2041,24809,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
208728772,milvus,milvus-io/milvus,Go,31,"A cloud-native vector database, storage for next generation AI applications",2653,24722,https://avatars.githubusercontent.com/u/51735404?v=4
72477752,pulumi,pulumi/pulumi,Go,11,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1013,18505,https://avatars.githubusercontent.com/u/21992475?v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2226,18494,https://avatars.githubusercontent.com/u/1529926?v=4
44344606,chi,go-chi/chi,Go,13,"lightweight, idiomatic and composable router for building Go HTTP services",986,16131,https://avatars.githubusercontent.com/u/29575368?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,26,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2125,15772,https://avatars.githubusercontent.com/u/50994705?v=4
6443435,nats-server,nats-io/nats-server,Go,18,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1325,14030,https://avatars.githubusercontent.com/u/10203055?v=4
327859577,juicefs,juicedata/juicefs,Go,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,798,9043,https://avatars.githubusercontent.com/u/27241737?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,789,8687,https://avatars.githubusercontent.com/u/94130?v=4
333303663,bytebase,bytebase/bytebase,Go,68,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",586,8539,https://avatars.githubusercontent.com/u/74386897?v=4
244694886,nightingale,ccfos/nightingale,Go,20,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1257,8129,https://avatars.githubusercontent.com/u/96813578?v=4
28366058,distribution,distribution/distribution,Go,8,"The toolkit to pack, ship, store, and deliver container content",2376,8047,https://avatars.githubusercontent.com/u/78096003?v=4
147886080,crossplane,crossplane/crossplane,Go,22,Cloud Native Control Planes,827,7984,https://avatars.githubusercontent.com/u/45158470?v=4
584556174,conc,sourcegraph/conc,Go,36,Better structured concurrency for go,306,7786,https://avatars.githubusercontent.com/u/3979584?v=4
357897199,netbird,netbirdio/netbird,Go,23,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,290,7204,https://avatars.githubusercontent.com/u/100464677?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,4,A Kubernetes controller and tool for one-way encrypted Secrets,629,6766,https://avatars.githubusercontent.com/u/34656521?v=4
473949053,frankenphp,dunglas/frankenphp,Go,67,The modern PHP app server,196,4623,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
505278571,scan4all,GhostTroops/scan4all,Go,25,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",564,4606,https://avatars.githubusercontent.com/u/151980876?v=4
369755856,ipatool,majd/ipatool,Go,12,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,407,4521,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,10,Giving Kubernetes Superpowers to everyone,404,3627,https://avatars.githubusercontent.com/u/128535266?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,4,Contrib repository for the OpenTelemetry Collector,1804,2226,https://avatars.githubusercontent.com/u/49998002?v=4
592283952,dae,daeuniverse/dae,Go,20,A Linux high-performance transparent proxy solution based on eBPF.,110,1587,https://avatars.githubusercontent.com/u/126714249?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,67,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",10,198,https://avatars.githubusercontent.com/u/11559003?v=4
