id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10276,47683,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5760,38264,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13697,31909,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,155,A curated list of engineering blogs,1146,26439,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4482,25564,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5586,23534,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5780,23452,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2697,14333,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4928,12486,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1328,12340,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4368,11455,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3174,10974,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,37,Deploy web apps anywhere.,297,8058,https://avatars.githubusercontent.com/u/13131?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1427,7520,https://avatars.githubusercontent.com/u/1264292?v=4
417389,faraday,lostisland/faraday,Ruby,0,"Simple, but flexible HTTP client library, with support for multiple backends.",979,5594,https://avatars.githubusercontent.com/u/2613464?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1074,5224,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2296,4982,https://avatars.githubusercontent.com/u/93662?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",303,4727,https://avatars.githubusercontent.com/u/1503512?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1840,3489,https://avatars.githubusercontent.com/u/208761?v=4
9500075,oxidized,ytti/oxidized,Ruby,3,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,871,2499,https://avatars.githubusercontent.com/u/200527?v=4
242765280,good_job,bensheldon/good_job,Ruby,0,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",156,2245,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,"OpenAI API + Ruby! 🤖🩵 Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",247,2117,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,563,872,https://avatars.githubusercontent.com/u/116213842?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,147,Database-backed Active Job backend,14,682,https://avatars.githubusercontent.com/u/13131?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,235,536,https://avatars.githubusercontent.com/u/1049138?v=4
