id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,13431,91221,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,29877,81798,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,57,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9100,49487,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,14,A golang ebook intro how to build a web with golang,10284,38842,https://avatars.githubusercontent.com/u/233907?v=4
74175805,istio,istio/istio,Go,29,"Connect, secure, control, and observe services.",5752,28221,https://avatars.githubusercontent.com/u/23534644?v=4
13628513,logrus,sirupsen/logrus,Go,13,"Structured, pluggable logging for Go.",2012,18896,https://avatars.githubusercontent.com/u/97400?v=4
12080551,vegeta,tsenart/vegeta,Go,20,HTTP load testing tool and library. It's over 9000!,1141,18418,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
135516270,k3s,k3s-io/k3s,Go,10,Lightweight Kubernetes,1543,18096,https://avatars.githubusercontent.com/u/49319725?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",3855,15928,https://avatars.githubusercontent.com/u/40275816?v=4
29371034,micro,micro/micro,Go,27,Micro is an open source distributed cloud OS,928,10482,https://avatars.githubusercontent.com/u/5161210?v=4
72477752,pulumi,pulumi/pulumi,Go,16,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",563,10210,https://avatars.githubusercontent.com/u/21992475?v=4
31558937,teleport,gravitational/teleport,Go,11,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",931,10204,https://avatars.githubusercontent.com/u/10781132?v=4
48109239,cilium,cilium/cilium,Go,20,"eBPF-based Networking, Security, and Observability",1165,9327,https://avatars.githubusercontent.com/u/21054566?v=4
208728772,milvus,milvus-io/milvus,Go,23,An open-source vector database for embedding similarity search and AI applications.,1138,8451,https://avatars.githubusercontent.com/u/51735404?v=4
159540440,wire,google/wire,Go,17,Compile-time Dependency Injection for Go,343,6671,https://avatars.githubusercontent.com/u/1342004?v=4
21591001,cfssl,cloudflare/cfssl,Go,7,CFSSL: Cloudflare's PKI and TLS toolkit,897,6451,https://avatars.githubusercontent.com/u/314135?v=4
47859258,gop,goplus/gop,Go,325,"GoPlus - The Go+ language for engineering, STEM education, and data science",437,6418,https://avatars.githubusercontent.com/u/67939927?v=4
14128006,raft,hashicorp/raft,Go,4,Golang implementation of the Raft consensus protocol,697,5137,https://avatars.githubusercontent.com/u/761456?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,2321,4816,https://avatars.githubusercontent.com/u/13629408?v=4
144849757,sealos,fanux/sealos,Go,13,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,875,4785,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,8,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1490,4544,https://avatars.githubusercontent.com/u/36015203?v=4
367758176,dtm,yedf/dtm,Go,14,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages. ",295,3153,https://avatars.githubusercontent.com/u/6055142?v=4
54503347,image-spec,opencontainers/image-spec,Go,7,OCI Image Format,324,1737,https://avatars.githubusercontent.com/u/12563465?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Datadog Agent ,693,1313,https://avatars.githubusercontent.com/u/365230?v=4
392596825,ddosify,ddosify/ddosify,Go,209,"High-performance load testing tool, written in Golang.",25,833,https://avatars.githubusercontent.com/u/75415501?v=4
