id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,189,"The new Windows Terminal and the original Windows console host, all in the same place!",7191,80725,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,32,Open Source Computer Vision Library,50123,59603,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,8,Protocol Buffers - Google's data interchange format,13704,52910,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,26,Tesseract Open Source OCR Engine (main repository),7791,43869,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8743,33283,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8245,24969,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,100,Windows Calculator: A simple yet powerful calculator that ships with Windows,4307,23736,https://avatars.githubusercontent.com/u/6154722?v=4
120887835,interview,huihut/interview,C++,16,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6187,22150,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,22,C++那些事,4475,18244,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
74660642,taichi,taichi-dev/taichi,C++,57,Productive & portable high-performance programming in Python.,1867,18085,https://avatars.githubusercontent.com/u/33354891?v=4
160083795,serenity,SerenityOS/serenity,C++,56,The Serenity Operating System 🐞,1882,17626,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,7,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4323,17122,https://avatars.githubusercontent.com/u/12165287?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3298,13712,https://avatars.githubusercontent.com/u/18461506?v=4
283410102,workflow,sogou/workflow,C++,11,C++ Parallel Computing and Asynchronous Networking Engine,1350,7180,https://avatars.githubusercontent.com/u/15903299?v=4
131236938,drogon,drogonframework/drogon,C++,9,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,646,6812,https://avatars.githubusercontent.com/u/48876018?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,1359,6418,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1561,5609,https://avatars.githubusercontent.com/u/84565724?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,9,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",641,3274,https://avatars.githubusercontent.com/u/61027988?v=4
7454197,yosys,YosysHQ/yosys,C++,5,Yosys Open SYnthesis Suite,597,2076,https://avatars.githubusercontent.com/u/35169771?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,9,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",778,2026,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
110198384,brave-core,brave/brave-core,C++,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",517,1570,https://avatars.githubusercontent.com/u/12301619?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,121,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,112,1023,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
455128119,KillDefender,pwn1sher/KillDefender,C++,62,A small POC to make defender useless by removing its token privileges and lowering the token integrity  ,46,321,https://avatars.githubusercontent.com/u/17316522?u=ef294dd84faabd3240a8d5436bd4f79fa67df14f&v=4
454407908,Advanced-Process-Injection-Workshop,RedTeamOperations/Advanced-Process-Injection-Workshop,C++,49,,57,310,https://avatars.githubusercontent.com/u/48948361?u=98ed1e07f50fb87d2132bd02b445999daf5122e8&v=4
455137692,CVE-2022-21882,L4ys/CVE-2022-21882,C++,7,,19,87,https://avatars.githubusercontent.com/u/5360374?u=e9b7fb5e101483a788b51b4cce3db01a4bab5936&v=4
