id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,14198,95143,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,3322,42798,https://avatars.githubusercontent.com/u/7628018?v=4
29261473,minio,minio/minio,Go,21,"High Performance, Kubernetes Native Object Storage",3627,31466,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7308,31150,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,24,"Git with a cup of tea, painless self-hosted git service",3542,28202,https://avatars.githubusercontent.com/u/12724356?v=4
135516270,k3s,k3s-io/k3s,Go,12,Lightweight Kubernetes,1674,19128,https://avatars.githubusercontent.com/u/49319725?v=4
119160553,photoprism,photoprism/photoprism,Go,18,Photos App powered by Go and Google TensorFlow 🌈 ✨,1034,18951,https://avatars.githubusercontent.com/u/32436079?v=4
107286889,croc,schollz/croc,Go,48,Easily and securely send things from one computer to another :crocodile: :package:,810,18534,https://avatars.githubusercontent.com/u/6550035?v=4
26337322,rancher,rancher/rancher,Go,7,Complete container management platform,2482,18461,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,12,Your ultimate Go microservices framework for the cloud-native era.,3267,16382,https://avatars.githubusercontent.com/u/62791634?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,85,📂 Web File Browser,1861,14585,https://avatars.githubusercontent.com/u/35781395?v=4
285864199,go-zero,zeromicro/go-zero,Go,26,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1906,14472,https://avatars.githubusercontent.com/u/74225106?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,34,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2282,13008,https://avatars.githubusercontent.com/u/48898462?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3294,11365,https://avatars.githubusercontent.com/u/63276650?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,1996,10252,https://avatars.githubusercontent.com/u/14037953?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative continuous deployment for Kubernetes.,2067,8328,https://avatars.githubusercontent.com/u/30269780?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1799,7362,https://avatars.githubusercontent.com/u/2232217?v=4
28366058,distribution,distribution/distribution,Go,8,"The toolkit to pack, ship, store, and deliver container content",2055,6546,https://avatars.githubusercontent.com/u/78096003?v=4
66509131,client-go,kubernetes/client-go,Go,7,Go client for Kubernetes.,2237,5670,https://avatars.githubusercontent.com/u/13629408?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,42,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1142,3603,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,16,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",191,3113,https://avatars.githubusercontent.com/u/91336243?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,27,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,241,2657,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
220588935,nezha,naiba/nezha,Go,26,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,595,2130,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,7,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,122,503,https://avatars.githubusercontent.com/u/68335991?v=4
454585938,clidle,ajeetdsouza/clidle,Go,27,Play Wordle over SSH,13,206,https://avatars.githubusercontent.com/u/1777663?u=57745edbb4e562e96ca7076b85118073fa792baa&v=4
