id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5783,53202,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4438,23349,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,21379,17934,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,16,A curated list of awesome warez and piracy links,1628,17279,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,30,This repo is for demonstration purposes only.,123192,10796,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18163,9256,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,660,8335,https://avatars.githubusercontent.com/u/1131315?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,7,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1643,6456,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,3,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2588,6225,https://avatars.githubusercontent.com/u/28016820?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,8,A curated list of awesome things related to Django,823,4942,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,17003,4596,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",568,4550,https://avatars.githubusercontent.com/u/46275?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,6,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12227,3869,https://avatars.githubusercontent.com/u/952340?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,3,データサイエンス100本ノック（構造化データ加工編）,241,1468,https://avatars.githubusercontent.com/u/63388049?v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,1,Starter template for new Bootstrap-powered npm projects.,339,865,https://avatars.githubusercontent.com/u/2918581?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1175,848,https://avatars.githubusercontent.com/u/6323616?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,1,500+ JavaScript Interview Questions,325,760,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
24998719,matrix-doc,matrix-org/matrix-doc,HTML,1,Matrix Documentation (including The Spec),300,722,https://avatars.githubusercontent.com/u/8418310?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,764,686,https://avatars.githubusercontent.com/u/24374573?v=4
146277108,mega-interview-guide,danieldelcore/mega-interview-guide,HTML,1,"The MEGA interview guide, JavaSciript, Front End, Comp Sci",74,617,https://avatars.githubusercontent.com/u/3030010?u=36ccfde6e6ed4b6398bb3c79b596636ee25586ec&v=4
130946440,DnD,kwmorris/DnD,HTML,1,Kyle's DnD stuff,113,262,https://avatars.githubusercontent.com/u/12432168?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,7,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,59,261,https://avatars.githubusercontent.com/u/68218786?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,6690,253,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,0,,155,167,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,5,Renegade Project's WebSite,118,152,https://avatars.githubusercontent.com/u/63859504?v=4
