id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,49,A PHP framework for web artisans.,22122,68257,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31082,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8543,26454,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,40,The Laravel Framework.,8872,26099,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2260,21469,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,17,"Personal CRM. Remember everything about your friends, family and business relationships.",1621,15758,https://avatars.githubusercontent.com/u/25832602?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,5,📛 An open source status page system for everyone.,1501,12544,https://avatars.githubusercontent.com/u/9951502?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1374,10848,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8783,9886,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1336,9037,https://avatars.githubusercontent.com/u/8088857?v=4
1398630,console,symfony/console,PHP,4,The Console component eases the creation of beautiful and testable command line interfaces.,232,9033,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1150,7413,https://avatars.githubusercontent.com/u/5296178?v=4
7577612,collections,doctrine/collections,PHP,0,Collections Abstraction Library,163,5482,https://avatars.githubusercontent.com/u/209254?v=4
677467,common,doctrine/common,PHP,0,Doctrine Common,293,5452,https://avatars.githubusercontent.com/u/209254?v=4
7413451,timber,timber/timber,PHP,3,Create WordPress themes with beautiful OOP code and the Twig Template Engine,465,4996,https://avatars.githubusercontent.com/u/204928?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,841,4340,https://avatars.githubusercontent.com/u/307960?v=4
29219291,spout,box/spout,PHP,9,"Read and write spreadsheet files (CSV, XLSX and ODS), in a fast and scalable way",534,3975,https://avatars.githubusercontent.com/u/23900?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1196,3703,https://avatars.githubusercontent.com/u/38951912?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,3,Official clone of PHP library to generate PDF documents and barcodes,1270,3202,https://avatars.githubusercontent.com/u/4163527?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1057,2222,https://avatars.githubusercontent.com/u/931201?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,932,2089,https://avatars.githubusercontent.com/u/4527441?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,304,1964,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
80719637,RPi-Jukebox-RFID,MiczFlor/RPi-Jukebox-RFID,PHP,1,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",325,940,https://avatars.githubusercontent.com/u/1876216?v=4
449622001,codefever,PGYER/codefever,PHP,287,CodeFever Community Edition (A Self-hosted Git Services),113,904,https://avatars.githubusercontent.com/u/3446958?v=4
455787709,WordList,orwagodfather/WordList,PHP,3,,21,19,https://avatars.githubusercontent.com/u/55083178?u=46aa959622294f9942bb0affa709cb33117592c9&v=4
