id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,54,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",31362,192889,https://avatars.githubusercontent.com/u/6128107?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,96,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22117,134400,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23088740,axios,axios/axios,JavaScript,32,Promise based HTTP client for the browser and node.js,9196,90970,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,130,:white_check_mark:  The Node.js best practices list (January 2022),7644,74656,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,76,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5905,40523,https://avatars.githubusercontent.com/u/6154722?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,36,Cheatsheets for experienced React developers getting started with TypeScript,2611,31459,https://avatars.githubusercontent.com/u/50188264?v=4
364474335,zx,google/zx,JavaScript,115,A tool for writing better scripts,583,27688,https://avatars.githubusercontent.com/u/1342004?v=4
39176269,vuex,vuejs/vuex,JavaScript,8,🗃️ Centralized State Management for Vue.js.,9337,27313,https://avatars.githubusercontent.com/u/6128107?v=4
42920477,layui,sentsin/layui,JavaScript,6,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6937,25667,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
1254497,CodeMirror,codemirror/CodeMirror,JavaScript,15,In-browser code editor,4827,24311,https://avatars.githubusercontent.com/u/8876537?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,40,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1818,18651,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,271,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3264,16024,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,72,OpenZeppelin Contracts is a library for secure smart contract development.,7914,15815,https://avatars.githubusercontent.com/u/20820676?v=4
92111509,trilium,zadam/trilium,JavaScript,140,Build your personal knowledge base with Trilium Notes,796,13393,https://avatars.githubusercontent.com/u/617641?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,118,A Progressive Web App for local file sharing ,993,11179,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
95797174,lit,lit/lit,JavaScript,17,"Lit is a simple library for building fast, lightweight web components.",544,10286,https://avatars.githubusercontent.com/u/18489846?v=4
234739976,medusa,medusajs/medusa,JavaScript,300,The open-source Shopify alternative ⚡️,353,6962,https://avatars.githubusercontent.com/u/62591822?v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,29,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,460,3031,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,7,Lightweight full-featured WhatsApp Web + Multi-Device API,662,2284,https://avatars.githubusercontent.com/u/8328864?v=4
375933663,jd_scripts,JDHelloWorld/jd_scripts,JavaScript,29,,999,1885,https://avatars.githubusercontent.com/u/77717629?v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,28,:fireworks: Dockerized workspaces,53,510,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
380086303,JDHelp,he1pu/JDHelp,JavaScript,37,,267,450,https://avatars.githubusercontent.com/u/86448703?u=0b9547ec4d04978cde4116163219104de784185b&v=4
402527139,Absinthe,gys619/Absinthe,JavaScript,29,,295,385,https://avatars.githubusercontent.com/u/59304891?u=2e5e1666ff7cee49a8ba714ac8b284d6517c57b6&v=4
454556258,wordle-clone,WebDevSimplified/wordle-clone,JavaScript,27,,50,86,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,5,新QLScript,86,48,https://avatars.githubusercontent.com/u/11731612?u=34e1a91fd3db2acf401704a36755fa19c5b9f58d&v=4
