id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,127,Windows system utilities to maximize productivity,3836,68381,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,14,A C# port of shadowsocks,16240,53802,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,5170,31938,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",707,13562,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1373,13320,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,32,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1835,13162,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
374228,RestSharp,restsharp/RestSharp,C#,7,Simple REST and HTTP API Client for .NET,2200,8254,https://avatars.githubusercontent.com/u/1057779?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,21,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1359,7185,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,893,7010,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2460,5856,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,1886,5046,https://avatars.githubusercontent.com/u/13819829?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,13,A .NET library that makes it easier to create beautiful console applications.,187,4506,https://avatars.githubusercontent.com/u/80390616?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,57,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",592,4441,https://avatars.githubusercontent.com/u/1522517?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,3,Everything integration for the Windows taskbar.,231,3826,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,45,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,681,3679,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,2,A manager for game achievements in Steam.,490,2846,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1198,2239,https://avatars.githubusercontent.com/u/36521970?v=4
322003344,taskbar-groups,tjackenpacken/taskbar-groups,C#,5,Lightweight utility for organizing the taskbar through groups,122,1609,https://avatars.githubusercontent.com/u/72186578?u=808390eee517cf72abbc6cb10c241ebeb9383c98&v=4
102075885,qmk_toolbox,qmk/qmk_toolbox,C#,1,A Toolbox companion for QMK Firmware,375,1360,https://avatars.githubusercontent.com/u/25358678?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,563,674,https://avatars.githubusercontent.com/u/10567778?v=4
372400866,Mercurial-Grabber,NightfallGT/Mercurial-Grabber,C#,4,"Grab Discord tokens, Chrome passwords and cookies, and more",149,167,https://avatars.githubusercontent.com/u/75003671?v=4
455817381,SandboxDefender,plackyhacker/SandboxDefender,C#,35,C# code to Sandbox Defender (and most probably other AV/EDRs).,11,91,https://avatars.githubusercontent.com/u/42491100?u=deae8d3c6bc2d2b4062e3f4482614326530b5b10&v=4
341995145,QuestPatcher,Lauriethefish/QuestPatcher,C#,1,Generic il2cpp modding tool for Oculus Quest (1/2) apps.,153,49,https://avatars.githubusercontent.com/u/44222319?u=b5fdcaa63088ad9ec2e10df7c2aec81ecdd64593&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,2,Mod Installer for the PC version of Gorilla Tag.,55,13,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
381493309,AirJump,fchb1239/AirJump,C#,1,Monke click. Cube appear. Monke happy.,46,6,https://avatars.githubusercontent.com/u/29258204?u=997c0569beef8022ba3ed29a5fd9b8e5e4413d36&v=4
