id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13898,33785,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5718,23737,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5307,21929,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10658,20828,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2410,13130,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4203,12131,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3180,11227,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3306,9478,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2300,9165,https://avatars.githubusercontent.com/u/1756674?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1065,5316,https://avatars.githubusercontent.com/u/7275750?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1469,5308,https://avatars.githubusercontent.com/u/4223?v=4
144,chronic,mojombo/chronic,Ruby,0,Chronic is a pure Ruby natural language date parser.,461,3235,https://avatars.githubusercontent.com/u/1?v=4
