id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,77,The library for web and native user interfaces.,46419,227551,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,46,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30105,186928,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78778,170036,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,24,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12307,83015,https://avatars.githubusercontent.com/u/6154722?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,4,"The best React-based framework with performance, scalability and security built in.",10327,55207,https://avatars.githubusercontent.com/u/12551863?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,13,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15825,54253,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,16,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10205,46877,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3156,46711,https://avatars.githubusercontent.com/u/8908513?v=4
34302698,serverless,serverless/serverless,JavaScript,6,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5694,46375,https://avatars.githubusercontent.com/u/13742415?v=4
3214406,meteor,meteor/meteor,JavaScript,9,"Meteor, the JavaScript App Platform",5171,44296,https://avatars.githubusercontent.com/u/789528?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,7,The zero configuration build tool for the web. 📦🚀,2267,43383,https://avatars.githubusercontent.com/u/32607881?v=4
49970642,yarn,yarnpkg/yarn,JavaScript,4,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2725,41392,https://avatars.githubusercontent.com/u/22247014?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,13,A cross-platform framework using Vue.js,3618,39925,https://avatars.githubusercontent.com/u/5485517?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,24,A browser based code editor,3559,39902,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,15,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1940,34381,https://avatars.githubusercontent.com/u/962416?v=4
69495170,fastify,fastify/fastify,JavaScript,18,"Fast and low overhead web framework, for Node.js",2265,31913,https://avatars.githubusercontent.com/u/24939410?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2292,18273,https://avatars.githubusercontent.com/u/48309720?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,3,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2205,11637,https://avatars.githubusercontent.com/u/13588260?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,180,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",819,9891,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,23,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",10115,7251,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,35,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,5189,4531,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
694421666,v4,DogeNetwork/v4,JavaScript,3,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",2666,367,https://avatars.githubusercontent.com/u/130938124?v=4
