id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,232,😎 Awesome lists about all kinds of interesting topics,27688,325056,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,234,Master programming by recreating your favorite technologies from scratch.,28233,301001,https://avatars.githubusercontent.com/u/58904235?v=4
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,74183,185592,https://avatars.githubusercontent.com/u/15658638?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,71,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78784,170094,https://avatars.githubusercontent.com/u/2918581?v=4
19415064,computer-science,ossu/computer-science,,359,🎓 Path to a free self-taught education in Computer Science!,21459,169931,https://avatars.githubusercontent.com/u/14957346?v=4
71948498,localstack,localstack/localstack,Python,330,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3922,54348,https://avatars.githubusercontent.com/u/28732122?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,103,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2428,45716,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
323965659,alist,alist-org/alist,Go,55,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5456,42125,https://avatars.githubusercontent.com/u/97389433?v=4
571613891,supervision,roboflow/supervision,Python,145,We write your reusable computer vision tools. 💜,1467,18885,https://avatars.githubusercontent.com/u/53104118?v=4
6780767,aws-cli,aws/aws-cli,Python,8,Universal Command Line Interface for Amazon Web Services,4092,15388,https://avatars.githubusercontent.com/u/2232217?v=4
374132359,laravel-crm,krayin/laravel-crm,Blade,182,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,642,9980,https://avatars.githubusercontent.com/u/86250863?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,180,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",824,9960,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
49816796,DevOps-Bash-tools,HariSekhon/DevOps-Bash-tools,Shell,421,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",837,3870,https://avatars.githubusercontent.com/u/2211051?u=7747a673d98078d50467ba6e4d4f3a2f17b6db17&v=4
730932260,torchtitan,pytorch/torchtitan,Python,190,A native PyTorch Library for large model training,156,1892,https://avatars.githubusercontent.com/u/21003710?v=4
801100155,rainfrog,achristmascarl/rainfrog,Rust,167,🐸 a database management tui for postgres,18,1122,https://avatars.githubusercontent.com/u/44021312?u=7f1ee60bf9281684907441038abdbb27f405a65d&v=4
