id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,354,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9521,87787,https://avatars.githubusercontent.com/u/82342?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3272,13632,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,6,Simple UI examples from my social media,1934,11051,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10949,10574,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,11,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",443,9644,https://avatars.githubusercontent.com/u/98025271?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,2385,6754,https://avatars.githubusercontent.com/u/31736571?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,13,A collection of several hundred online tools for OSINT,598,5264,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1518,3612,https://avatars.githubusercontent.com/u/35606478?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,260,2770,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,857,2430,https://avatars.githubusercontent.com/u/12301619?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,6,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,211,2093,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
108296269,AKS,Azure/AKS,HTML,0,Azure Kubernetes Service,305,1952,https://avatars.githubusercontent.com/u/6844498?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1524,795,https://avatars.githubusercontent.com/u/2810941?v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,8,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),242,738,https://avatars.githubusercontent.com/u/61592054?v=4
654608539,Delta,apna-college/Delta,HTML,1,,732,644,https://avatars.githubusercontent.com/u/96306036?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,991,503,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
