id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7222,44621,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,4,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9949,35206,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2190,25273,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1722,22001,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,20,Integrate cutting-edge LLM technology quickly and easily into your apps,3142,21376,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4019,18918,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,2,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1220,13328,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,25305,12561,https://avatars.githubusercontent.com/u/9141961?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,13,A .NET library that makes it easier to create beautiful console applications.,474,9198,https://avatars.githubusercontent.com/u/80390616?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1599,6870,https://avatars.githubusercontent.com/u/317796?v=4
5780416,NLog,NLog/NLog,C#,1,NLog - Advanced and Structured Logging for Various .NET Platforms,1374,6280,https://avatars.githubusercontent.com/u/2331628?v=4
706944893,eShop,dotnet/eShop,C#,22,A reference .NET application implementing an eCommerce site,1616,5455,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4597,5255,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,935,4786,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",822,4697,https://avatars.githubusercontent.com/u/21276615?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",10536,4647,https://avatars.githubusercontent.com/u/25759379?v=4
696529789,aspire,dotnet/aspire,C#,6,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",416,3650,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,194,2835,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,4,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1058,2661,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3195,2572,https://avatars.githubusercontent.com/u/10567778?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",379,2204,https://avatars.githubusercontent.com/u/41346473?v=4
