id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,302,A collection of (mostly) technical things every software developer should know about,6178,65043,https://avatars.githubusercontent.com/u/33053074?v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,65,:link: Some useful websites for programmers.,6568,48892,https://avatars.githubusercontent.com/u/13077039?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,23,The communications platform that puts data protection first.,7804,34022,https://avatars.githubusercontent.com/u/12508788?v=4
30203935,metabase,metabase/metabase,Clojure,14,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4164,30669,https://avatars.githubusercontent.com/u/10520629?v=4
15585444,Hover,IanLunn/Hover,SCSS,34,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5771,27687,https://avatars.githubusercontent.com/u/694641?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3619,26326,https://avatars.githubusercontent.com/u/761456?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4904,23721,https://avatars.githubusercontent.com/u/69631?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,83,A curated list of software and architecture related design patterns.,1695,20676,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,180,"Investment Research for Everyone, Anywhere.",1886,18068,https://avatars.githubusercontent.com/u/80064875?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,618,计算机自学指南,2287,17515,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
76679496,awesome-cto,kuchin/awesome-cto,,1368,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",882,16186,https://avatars.githubusercontent.com/u/87963?u=2a33b6d8a9cd6ebf4fc8e5de1a2b8b675e3222b3&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1976,8034,https://avatars.githubusercontent.com/u/2232217?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,7,Terraform AWS provider,7415,7963,https://avatars.githubusercontent.com/u/761456?v=4
464827989,jsonhero-web,apihero-run/jsonhero-web,TypeScript,379,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed. 🚀",275,6517,https://avatars.githubusercontent.com/u/95297378?v=4
8277372,moto,spulec/moto,Python,8,A library that allows you to easily mock out tests based on AWS infrastructure.,1756,6244,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,6,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2360,4727,https://avatars.githubusercontent.com/u/228843?v=4
519882617,leptos,gbj/leptos,Rust,288,Build fast web applications with Rust.,40,2259,https://avatars.githubusercontent.com/u/286622?u=28c0cc74ebc6da8687eb041c9587622d2288b798&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,186,Port of OpenAI's Whisper model in C/C++,151,1992,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
555878732,CampusShame,forthespada/CampusShame,,120,互联网仍有记忆！那些曾经在校招过程中毁过口头offer、意向书、三方的公司！纵然人微言轻，也想绵薄之力！,97,1187,https://avatars.githubusercontent.com/u/44971298?u=c1361b48b569372262eff821d0db75b7f572a865&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,123,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,133,1066,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
570159378,mangle,google/mangle,Go,198,,27,826,https://avatars.githubusercontent.com/u/1342004?v=4
550752161,diffusion-models-class,huggingface/diffusion-models-class,Jupyter Notebook,145,Materials for the Hugging Face Diffusion Models Course,57,776,https://avatars.githubusercontent.com/u/25720743?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,48,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",39,745,https://avatars.githubusercontent.com/u/64217677?v=4
444439068,vocechat-web,Privoce/vocechat-web,TypeScript,49,VoceChat Web App,27,496,https://avatars.githubusercontent.com/u/67356158?v=4
570240395,psmsi,ironmansoftware/psmsi,C#,22,Create MSIs using PowerShell. ,14,165,https://avatars.githubusercontent.com/u/34902941?v=4
