id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,107,Experimental Nintendo Switch Emulator written in C#,1719,14766,https://avatars.githubusercontent.com/u/39036280?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,43,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1363,9942,https://avatars.githubusercontent.com/u/19404084?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,21,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1466,9581,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,966,9412,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2692,6840,https://avatars.githubusercontent.com/u/3912814?v=4
85953,gitextensions,gitextensions/gitextensions,C#,5,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1960,6642,https://avatars.githubusercontent.com/u/1700077?v=4
11591313,refit,reactiveui/refit,C#,3,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",672,6633,https://avatars.githubusercontent.com/u/2327577?v=4
76445704,CAP,dotnetcore/CAP,C#,6,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1161,5781,https://avatars.githubusercontent.com/u/19404084?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,4,Unity Open Project #1: Chop Chop,1895,4985,https://avatars.githubusercontent.com/u/13039680?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7520,4256,https://avatars.githubusercontent.com/u/790012?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",369,3305,https://avatars.githubusercontent.com/u/87412094?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,606,2828,https://avatars.githubusercontent.com/u/41304335?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,1,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",244,2272,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,4,This app demonstrates the controls available in WinUI and the Fluent Design System.,504,1803,https://avatars.githubusercontent.com/u/6154722?v=4
158311266,SoftMaskForUGUI,mob-sakai/SoftMaskForUGUI,C#,4,UI Soft Mask is a smooth masking component for Unity UI (uGUI) elements.,198,1304,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
24898533,durabletask,Azure/durabletask,C#,2,Durable Task Framework allows users to write long running persistent workflows in C# using the async/await capabilities.,237,1184,https://avatars.githubusercontent.com/u/6844498?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,105,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",131,1093,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1316,941,https://avatars.githubusercontent.com/u/6154722?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,6,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",62,561,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,26,식탁보 프로젝트,21,483,https://avatars.githubusercontent.com/u/89287245?v=4
133644276,PKHeX-Plugins,architdate/PKHeX-Plugins,C#,1,Plugins for PKHeX,74,290,https://avatars.githubusercontent.com/u/17220860?u=eb4867523007390552d85d8465eeae9af0364308&v=4
570402846,psedit,ironmansoftware/psedit,C#,29,A terminal-based editor for PowerShell,11,172,https://avatars.githubusercontent.com/u/34902941?v=4
570240395,psmsi,ironmansoftware/psmsi,C#,21,Create MSIs using PowerShell. ,14,130,https://avatars.githubusercontent.com/u/34902941?v=4
532351032,Weedwacker,WeedwackerPS/Weedwacker,C#,4,Private Server reimplementation of a certain anime game,14,44,https://avatars.githubusercontent.com/u/116976691?v=4
560649626,PersonalFinanceApp.Api,pirate-kiiiing/PersonalFinanceApp.Api,C#,6,PIRATE KING's Personal Finance App ,8,37,https://avatars.githubusercontent.com/u/113069699?u=15f96ec5f5dd4a48d3ae5e8c8cc241a46e651638&v=4
