id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,43,JavaScript Style Guide,24621,129279,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,28,Promise based HTTP client for the browser and node.js,10028,97544,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,21396,97119,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,18,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28579,82905,https://avatars.githubusercontent.com/u/33663932?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,39,A utility-first CSS framework for rapid UI development.,3198,62731,https://avatars.githubusercontent.com/u/67109815?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,16,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7891,31791,https://avatars.githubusercontent.com/u/5826089?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,10,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2763,27771,https://avatars.githubusercontent.com/u/698437?v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,39,:snowman: Possibly the smallest compiler ever,2643,24130,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3166,23392,https://avatars.githubusercontent.com/u/24580162?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,16,🍰 Everything is RSSible,4629,22261,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
58623321,flv.js,bilibili/flv.js,JavaScript,20,HTML5 FLV Player,3331,21715,https://avatars.githubusercontent.com/u/12002442?v=4
92111509,trilium,zadam/trilium,JavaScript,31,Build your personal knowledge base with Trilium Notes,1233,18840,https://avatars.githubusercontent.com/u/617641?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1622,16808,https://avatars.githubusercontent.com/u/12867925?v=4
22475123,gun,amark/gun,JavaScript,6,An open source cybersecurity protocol for syncing decentralized graph data.,1117,16677,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
61204547,Detox,wix/Detox,JavaScript,4,Gray box end-to-end testing and automation framework for mobile apps,1906,10034,https://avatars.githubusercontent.com/u/686511?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3258,8277,https://avatars.githubusercontent.com/u/276006?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,7,React-specific linting rules for ESLint,2710,8168,https://avatars.githubusercontent.com/u/65626628?v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,1,Interactive Tables and Data Grids for JavaScript,669,5047,https://avatars.githubusercontent.com/u/6840524?u=bf0d3938c9d0b74b1305040f80a35fda984c5e40&v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,2,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,672,2468,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,9,,4309,2379,https://avatars.githubusercontent.com/u/11501370?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2087,2144,https://avatars.githubusercontent.com/u/10438542?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,16,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,813,1998,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
386136718,Speed-Test,openspeedtest/Speed-Test,JavaScript,1,"Speed Test by OpenSpeedTest™ is a Free and Open-Source HTML5 Network Performance Estimation Tool Written in Vanilla Javascript and only uses built-in Web APIs like XMLHttpRequest (XHR), HTML, CSS, JS, & SVG. No Third-Party frameworks or libraries are Required. Started in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",61,562,https://avatars.githubusercontent.com/u/51720450?u=5f8557bcd4daadb709ad1215361e095e53d02f9c&v=4
558942559,useful-script,HoangTran0410/useful-script,JavaScript,5,Chrome extension that provides some useful scripts,34,100,https://avatars.githubusercontent.com/u/36368107?u=4cae06b555eee5d3062f66b3e2d2a08d3a8aeb8b&v=4
570638996,sahibinden-pro-extension,apo-bozdag/sahibinden-pro-extension,JavaScript,16,Daha iyi bir sahibinden.com deneyimi için geliştirilmiş bir eklenti.,13,92,https://avatars.githubusercontent.com/u/33822884?u=b01c54266ebd5a0866645848ef78a6489a623a2a&v=4
