id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,61,Design patterns implemented in Java,24319,78518,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
507775,elasticsearch,elastic/elasticsearch,Java,25,"Free and Open, Distributed, RESTful Search Engine",22483,62009,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,12,Google core libraries for Java,10283,46290,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,38,Free universal database tool and SQL client,2668,29349,https://avatars.githubusercontent.com/u/34743864?v=4
1103607,jenkins,jenkinsci/jenkins,Java,18,Jenkins automation server,7775,19920,https://avatars.githubusercontent.com/u/107424?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6105,17712,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,7,The official home of the Presto distributed SQL query engine for big data,4867,14236,https://avatars.githubusercontent.com/u/6882181?v=4
501687,antlr4,antlr/antlr4,Java,13,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2887,13409,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,4463,12410,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2050,11057,https://avatars.githubusercontent.com/u/47638783?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,10,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2257,8920,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
11981144,languagetool,languagetool-org/languagetool,Java,27,Style and Grammar Checker for 25+ Languages,994,7856,https://avatars.githubusercontent.com/u/5187764?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8407,7397,https://avatars.githubusercontent.com/u/5179750?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,13,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4470,6514,https://avatars.githubusercontent.com/u/8661631?v=4
7276954,alluxio,Alluxio/alluxio,Java,0,"Alluxio, data orchestration for analytics and machine learning in the cloud",2772,6002,https://avatars.githubusercontent.com/u/16203694?v=4
15055717,api-samples,youtube/api-samples,Java,2,"Code samples for YouTube APIs, including the YouTube Data API, YouTube Analytics API, and YouTube Live Streaming API. The repo contains language-specific directories that contain the samples.",2908,4647,https://avatars.githubusercontent.com/u/4052902?v=4
117774290,lamp-cloud,dromara/lamp-cloud,Java,13,lamp-cloud 基于Jdk11 + SpringCloud + SpringBoot 开发的微服务中后台快速开发平台，专注于多租户(SaaS架构)解决方案，亦可作为普通项目（非SaaS架构）的基础开发框架使用，目前已实现插拔式数据库隔离、SCHEMA隔离、字段隔离 等租户隔离方案。,1522,4614,https://avatars.githubusercontent.com/u/41095225?v=4
158256479,iceberg,apache/iceberg,Java,11,Apache Iceberg,1356,3638,https://avatars.githubusercontent.com/u/47359?v=4
100084330,jeepay,jeequan/jeepay,Java,15,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1353,3094,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,4,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",643,2724,https://avatars.githubusercontent.com/u/47359?v=4
306449955,Iris,IrisShaders/Iris,Java,4,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,508,2486,https://avatars.githubusercontent.com/u/69551003?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,27,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,755,2331,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,8,,344,600,https://avatars.githubusercontent.com/u/317776?v=4
460537559,spring-boot-migrator,spring-projects-experimental/spring-boot-migrator,Java,0,Spring Boot Migrator (SBM) is a tool for automated code migrations to upgrade or migrate to Spring Boot,35,204,https://avatars.githubusercontent.com/u/45858759?v=4
568700512,playPiano,gulihua10010/playPiano,Java,14,Java弹奏钢琴乐曲,69,182,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
