id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4902,23700,https://avatars.githubusercontent.com/u/69631?v=4
22394357,osquery,osquery/osquery,C++,18,"SQL powered operating system instrumentation, monitoring, and analytics.",2370,19623,https://avatars.githubusercontent.com/u/8315868?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,15,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4806,19232,https://avatars.githubusercontent.com/u/23534030?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3024,18010,https://avatars.githubusercontent.com/u/2131270?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3678,16025,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2722,15905,https://avatars.githubusercontent.com/u/33321405?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,10,A brief computer graphics / rendering course,1469,15351,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",793,12703,https://avatars.githubusercontent.com/u/5547849?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2632,10716,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,9,:fire: Linux下C++轻量级Web服务器学习,2486,8769,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2210,8171,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1840,7836,https://avatars.githubusercontent.com/u/6154722?v=4
4454793,MuseScore,musescore/MuseScore,C++,7,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1992,7740,https://avatars.githubusercontent.com/u/380563?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,10,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",645,7539,https://avatars.githubusercontent.com/u/5192682?v=4
181436799,MNN,alibaba/MNN,C++,3,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1458,7193,https://avatars.githubusercontent.com/u/1961952?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,35,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,143,4164,https://avatars.githubusercontent.com/u/107882187?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,18,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,540,4015,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,21,Make a fortune quietly,535,3687,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
7454197,yosys,YosysHQ/yosys,C++,4,Yosys Open SYnthesis Suite,724,2451,https://avatars.githubusercontent.com/u/35169771?v=4
156614409,wil,microsoft/wil,C++,1,Windows Implementation Library,184,2114,https://avatars.githubusercontent.com/u/6154722?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,886,2107,https://avatars.githubusercontent.com/u/9648219?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,34,30天自制C++服务器，包含教程和源代码,268,1942,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
37613809,nzbget,nzbget/nzbget,C++,3,Efficient Usenet Downloader,170,1105,https://avatars.githubusercontent.com/u/3368377?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,2,The OpenTelemetry C++ Client,220,391,https://avatars.githubusercontent.com/u/49998002?v=4
223903847,Metron,aappleby/Metron,C++,5,A C++ to Verilog translation tool with some basic guarantees that your code will work.,10,104,https://avatars.githubusercontent.com/u/778399?v=4
