id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3273,20501,https://avatars.githubusercontent.com/u/4030929?v=4
20159867,stb,nothings/stb,C,22,stb single-file public domain libraries for C/C++,7158,20488,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4185,18712,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
184909163,yabai,koekeishiya/yabai,C,11,A tiling window manager for macOS based on binary space partitioning,476,13754,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,6,NVIDIA Linux open GPU kernel module source,892,12719,https://avatars.githubusercontent.com/u/1728152?v=4
5414488,mongoose,cesanta/mongoose,C,8,Embedded Web Server,2462,8959,https://avatars.githubusercontent.com/u/5111322?v=4
14049216,cockpit,cockpit-project/cockpit,C,29,Cockpit is a web-based graphical interface for servers.,895,7546,https://avatars.githubusercontent.com/u/5765104?v=4
215973962,acwj,DoctorWkt/acwj,C,338,A Compiler Writing Journey,691,7337,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
5870069,librdkafka,edenhill/librdkafka,C,4,The Apache Kafka C/C++ library,2891,6334,https://avatars.githubusercontent.com/u/524990?v=4
7037996,yara,VirusTotal/yara,C,3,The pattern matching swiss knife,1270,6190,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform,909,5295,https://avatars.githubusercontent.com/u/13752566?v=4
21329550,wireshark,wireshark/wireshark,C,7,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1571,5014,https://avatars.githubusercontent.com/u/6233056?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,2,带网络功能的伪全息透明显示桌面站,1003,4833,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
16582463,sds,antirez/sds,C,4,Simple Dynamic Strings library for C,423,4046,https://avatars.githubusercontent.com/u/65632?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2141,3856,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),418,3263,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,687,3246,https://avatars.githubusercontent.com/u/12173937?v=4
5128084,clamav,Cisco-Talos/clamav,C,25,ClamAV - Documentation is here: https://docs.clamav.net,557,2399,https://avatars.githubusercontent.com/u/28057349?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,971,2375,https://avatars.githubusercontent.com/u/24592672?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,3,Code from various chapters in OSTEP (http://www.ostep.org),1034,2347,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,181,Port of OpenAI's Whisper model in C/C++,147,1959,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
423747351,rune,google/rune,C,279,Rune is a programming language developed to test ideas for improving security and efficiency.,35,1640,https://avatars.githubusercontent.com/u/1342004?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,745,1606,https://avatars.githubusercontent.com/u/2165682?v=4
80611216,open5gs,open5gs/open5gs,C,5,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",462,1020,https://avatars.githubusercontent.com/u/44808635?v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,9,Dirty Pipe root exploit for Android (Pixel 6),102,539,https://avatars.githubusercontent.com/u/2751376?v=4
