id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,131,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6888,62954,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6927,26768,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,24,30 Day Vanilla JS Challenge,28922,22081,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,55,Awesome Docker Compose samples,3192,19582,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,619,计算机自学指南,2287,17513,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
162405963,gradio,gradio-app/gradio,HTML,29,Create UIs for your machine learning model in Python in 3 minutes,688,10954,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2289,8550,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1606,7346,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1035,6022,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23078,5455,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1482,5327,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,10,Official repo for the #tidytuesday project,2071,5175,https://avatars.githubusercontent.com/u/31736571?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,4,Automate the creation of a lab environment complete with security tooling and logging best practices,858,3986,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
65772720,docs,docker/docs,HTML,2,Source repo for Docker's Documentation,6184,3692,https://avatars.githubusercontent.com/u/5429470?v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,10,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",550,3651,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
34169414,py4e,csev/py4e,HTML,13,Web site for www.py4e.com and source to the Python 3.0 textbook,1613,2088,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1437,2017,https://avatars.githubusercontent.com/u/1886842?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,293,1913,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,5,,79,305,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,423,239,https://avatars.githubusercontent.com/u/22479449?v=4
446013910,Adamnite.github.io,Adamnite/Adamnite.github.io,HTML,2,Adamnite Website,33,106,https://avatars.githubusercontent.com/u/96323508?v=4
568634559,web-color-wheel,arantius/web-color-wheel,HTML,7,,7,67,https://avatars.githubusercontent.com/u/84729?u=ffaf1b02834adae3689904a0223d9b5866120655&v=4
568018335,zlib-download,zlib-download/zlib-download,HTML,7,zlib.download project,4,37,https://avatars.githubusercontent.com/u/118590072?v=4
571652565,wesboss,wesbos/wesboss,HTML,1,too many s,6,19,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
526433299,General-Mathematics-Beta,GeneralMathematics/General-Mathematics-Beta,HTML,0,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,114,15,https://avatars.githubusercontent.com/u/104693633?u=d547b1e9b3c5c07a7d6c0a8f72e63a85d49dbe1c&v=4
