id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,9464,37716,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,6930,36832,https://avatars.githubusercontent.com/u/5429470?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4731,26024,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3622,21846,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2659,18471,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,3417,14263,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,19,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",580,11717,https://avatars.githubusercontent.com/u/98025271?v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,5,Guide to using YubiKey for GnuPG and SSH,1204,11400,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",609,5860,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3183,5117,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,20,Kubernetes website and documentation repo: ,14581,4696,https://avatars.githubusercontent.com/u/13629408?v=4
832452447,midscene,web-infra-dev/midscene,HTML,170,"AI-Driven Browser Automation with Chrome Extensions, JavaScript, and YAML Scripts.",208,4319,https://avatars.githubusercontent.com/u/87694465?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1592,3829,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,900,2545,https://avatars.githubusercontent.com/u/12301619?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1622,783,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,0,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,461,453,https://avatars.githubusercontent.com/u/9281433?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,4,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",842,400,https://avatars.githubusercontent.com/u/1373420?v=4
790151973,typo,tomfran/typo,HTML,2,A simple Hugo theme,91,306,https://avatars.githubusercontent.com/u/18344761?u=eea311b54dce6727feb25b3519d716fd66f273fa&v=4
