id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,4146,64252,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
727213319,my-tv,lizongying/my-tv,C,35,我的电视 电视直播软件，安装即可使用,3517,31416,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
5101141,jq,jqlang/jq,C,7,Command-line JSON processor,1596,31025,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10270,26449,https://avatars.githubusercontent.com/u/3279138?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3296,13664,https://avatars.githubusercontent.com/u/41836?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3407,11296,https://avatars.githubusercontent.com/u/833750?v=4
671061529,winlator,brunodev85/winlator,C,45,Android application for running Windows applications with Wine and Box86/Box64,534,10465,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1466,9721,https://avatars.githubusercontent.com/u/5606968?v=4
168906122,endlessh,skeeto/endlessh,C,21,SSH tarpit that slowly sends an endless banner,286,7481,https://avatars.githubusercontent.com/u/29988?u=0c1e53786c95a622dae0f75bc07de582563c5bb7&v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1822,6314,https://avatars.githubusercontent.com/u/1529926?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,2498,5914,https://avatars.githubusercontent.com/u/240717?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,18,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,321,4991,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,0,Simple Unit Testing for C,997,4228,https://avatars.githubusercontent.com/u/1049138?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",546,4137,https://avatars.githubusercontent.com/u/6154722?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1229,3057,https://avatars.githubusercontent.com/u/47359?v=4
4830334,WiringPi,WiringPi/WiringPi,C,3,The arguably fastest GPIO Library for the Raspberry Pi,1245,2865,https://avatars.githubusercontent.com/u/1950827?v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1275,2673,https://avatars.githubusercontent.com/u/16096536?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,490,2026,https://avatars.githubusercontent.com/u/20689385?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,0,Software drivers in C for systems without an operating system,1682,1022,https://avatars.githubusercontent.com/u/2465527?v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,3,OpenTelemetry Auto Instrumentation using eBPF,97,620,https://avatars.githubusercontent.com/u/49998002?v=4
674842112,AM32,am32-firmware/AM32,C,3,,141,378,https://avatars.githubusercontent.com/u/155652001?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3170,372,https://avatars.githubusercontent.com/u/9439498?v=4
868277149,Pluvia,oxters168/Pluvia,C,106,Lightweight unofficial Steam client for Android,5,312,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
