id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,519,Master programming by recreating your favorite technologies from scratch.,30372,327865,https://avatars.githubusercontent.com/u/58904235?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,251,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",34614,66856,https://avatars.githubusercontent.com/u/6154722?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,124,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1800,22371,https://avatars.githubusercontent.com/u/135057108?v=4
819554665,exo,exo-explore/exo,Python,492,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1099,19521,https://avatars.githubusercontent.com/u/162823259?v=4
560299175,teable,teableio/teable,TypeScript,432,✨ The Next Gen Airtable Alternative: No-Code Postgres,733,15814,https://avatars.githubusercontent.com/u/113977713?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,649,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",938,14804,https://avatars.githubusercontent.com/u/152868421?v=4
275386910,maigret,soxoj/maigret,Python,69,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,957,14093,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
826170402,eliza,elizaOS/eliza,TypeScript,193,Autonomous agents for everyone,3676,12749,https://avatars.githubusercontent.com/u/186240462?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,143,DeepSeek Coder: Let the Code Write Itself,710,10620,https://avatars.githubusercontent.com/u/148330874?v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,130,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,1126,9694,https://avatars.githubusercontent.com/u/76263028?v=4
828119367,repomix,yamadashy/repomix,TypeScript,112,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",338,7203,https://avatars.githubusercontent.com/u/5019072?v=4
832452447,midscene,web-infra-dev/midscene,HTML,170,"AI-Driven Browser Automation with Chrome Extensions, JavaScript, and YAML Scripts.",202,4235,https://avatars.githubusercontent.com/u/87694465?v=4
725062669,DeepSeek-LLM,deepseek-ai/DeepSeek-LLM,Makefile,53,DeepSeek LLM: Let there be answers,156,2052,https://avatars.githubusercontent.com/u/148330874?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,130,,188,1951,https://avatars.githubusercontent.com/u/148330874?v=4
793468694,listen,piotrostr/listen,Rust,46,Solana Swiss Army Knife,63,342,https://avatars.githubusercontent.com/u/63755291?u=0de3057a91f243a8097da55fc9d5b5e35efbad93&v=4
