id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,39,The library for web and native user interfaces.,47425,231593,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,36,Node.js JavaScript runtime ✨🐢🚀✨,30343,109111,https://avatars.githubusercontent.com/u/9950313?v=4
74293321,svelte,sveltejs/svelte,JavaScript,30,web development for the rest of us,4342,81028,https://avatars.githubusercontent.com/u/23617963?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,33,:zap: Dynamically generated stats for your github readmes,23645,70995,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
167174,jquery,jquery/jquery,JavaScript,7,jQuery JavaScript Library,20577,59306,https://avatars.githubusercontent.com/u/70142?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,27,Official electron build of draw.io,5122,52094,https://avatars.githubusercontent.com/u/1769238?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,38,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6314,41281,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,8,Beautiful and accessible drag and drop for lists with React,2637,33589,https://avatars.githubusercontent.com/u/168166?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,78,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3088,30765,https://avatars.githubusercontent.com/u/134426827?v=4
11061773,eslint,eslint/eslint,JavaScript,14,Find and fix problems in your JavaScript code.,4628,25455,https://avatars.githubusercontent.com/u/6019716?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,3,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,1117,19126,https://avatars.githubusercontent.com/u/49996085?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,12,Node.js based forum software built for the modern web,2817,14365,https://avatars.githubusercontent.com/u/4449608?v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,20,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",818,12663,https://avatars.githubusercontent.com/u/25720743?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,3,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3922,12473,https://avatars.githubusercontent.com/u/96669?v=4
319370263,turbo,hotwired/turbo,JavaScript,4,The speed of a single-page web application without having to write any JavaScript,436,6853,https://avatars.githubusercontent.com/u/75388917?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,5,Accessibility engine for automated Web UI testing,793,6130,https://avatars.githubusercontent.com/u/4094299?v=4
86520443,html2pdf.js,eKoopmans/html2pdf.js,JavaScript,3,Client-side HTML-to-PDF rendering using pure JS.,1404,4257,https://avatars.githubusercontent.com/u/8449639?u=252ef72c337194a442728fb670a5880f53b16fe3&v=4
841397199,transformers.js-examples,huggingface/transformers.js-examples,JavaScript,30,A collection of 🤗 Transformers.js demos and example applications,100,1001,https://avatars.githubusercontent.com/u/25720743?v=4
