id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7426,46044,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,42,The Free Software Media System - Server Backend & API,3311,36659,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10182,35855,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,3,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1342,16021,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2342,15823,https://avatars.githubusercontent.com/u/995763?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,31,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,482,14040,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3211,13880,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3484,13130,https://avatars.githubusercontent.com/u/42068324?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,0,Documentation for ASP.NET Core,25241,12712,https://avatars.githubusercontent.com/u/9141961?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,10,Downloads videos and playlists from YouTube,1346,9994,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1342,8465,https://avatars.githubusercontent.com/u/79755064?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1920,7172,https://avatars.githubusercontent.com/u/64464614?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,1253,6775,https://avatars.githubusercontent.com/u/51759159?v=4
5844474,EventStore,EventStore/EventStore,C#,1,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",653,5375,https://avatars.githubusercontent.com/u/1628864?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,998,5058,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2735,4675,https://avatars.githubusercontent.com/u/1419552?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,785,3323,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,5,OpenAPI based HTTP Client code generator,221,3150,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1078,2793,https://avatars.githubusercontent.com/u/9141961?v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,0,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",863,2084,https://avatars.githubusercontent.com/u/2232217?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,6,The official .NET library for the OpenAI API,188,1710,https://avatars.githubusercontent.com/u/14957082?v=4
