id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,51,The Prometheus monitoring system and time series database.,7706,45747,https://avatars.githubusercontent.com/u/3380462?v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3414,30648,https://avatars.githubusercontent.com/u/15127678?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,22,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5171,28576,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
13124802,influxdb,influxdata/influxdb,Go,12,"Scalable datastore for metrics, events, and real-time analytics",3294,24546,https://avatars.githubusercontent.com/u/5713248?v=4
18369373,viper,spf13/viper,Go,11,Go configuration with fangs,1796,21371,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
52034309,zap,uber-go/zap,Go,11,"Blazing fast, structured, leveled logging in Go.",1252,17545,https://avatars.githubusercontent.com/u/19262598?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,10,Easy and Repeatable Kubernetes Development,1495,13517,https://avatars.githubusercontent.com/u/38444003?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5125,12248,https://avatars.githubusercontent.com/u/5713248?v=4
118105436,migrate,golang-migrate/migrate,Go,31,Database migrations. CLI and Golang library.,1081,10320,https://avatars.githubusercontent.com/u/35595841?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,1960,9077,https://avatars.githubusercontent.com/u/36015203?v=4
27051771,protobuf,golang/protobuf,Go,2,Go support for Google's protocol buffers,1575,8819,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,17,AWS SDK for the Go programming language.,1977,8075,https://avatars.githubusercontent.com/u/2232217?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,10,Ebitengine - A dead simple 2D game engine for Go,491,7428,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
43225113,yq,mikefarah/yq,Go,13,"yq is a portable command-line YAML, JSON, XML, CSV and properties processor",399,6909,https://avatars.githubusercontent.com/u/1151925?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,600,6347,https://avatars.githubusercontent.com/u/94130?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3150,6308,https://avatars.githubusercontent.com/u/13629408?v=4
54435102,benthos,benthosdev/benthos,Go,44,Fancy stream processing made operationally mundane,515,5290,https://avatars.githubusercontent.com/u/48179284?v=4
139727567,Reloader,stakater/Reloader,Go,9,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",323,4399,https://avatars.githubusercontent.com/u/15930712?v=4
258469100,flux2,fluxcd/flux2,Go,7,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,423,4152,https://avatars.githubusercontent.com/u/52158677?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,4,Blackbox prober exporter,885,3290,https://avatars.githubusercontent.com/u/3380462?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,6,protoc plugin to generate polyglot message validators,480,2827,https://avatars.githubusercontent.com/u/54191850?v=4
299054922,mosint,alpkeskin/mosint,Go,32,An automated e-mail OSINT tool,226,1426,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,494,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",117,1274,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,10,Kubernetes Operator for OpenTelemetry Collector,220,560,https://avatars.githubusercontent.com/u/49998002?v=4
568246057,world-cup-2022-cli-dashboard,cedricblondeau/world-cup-2022-cli-dashboard,Go,41,Watch live World Cup 2022 matches in your terminal. ⚽🏆,11,364,https://avatars.githubusercontent.com/u/1479924?u=a7eec32e736513c4d4bc58c15c642f6905701507&v=4
